date,open,high,low,close,volume,average,barCount
2025-01-12 18:11:00-06:00,5919.75,5919.75,5919.75,5919.75,0.0,5919.75,0
2025-01-12 18:12:00-06:00,5922.0,5922.0,5922.0,5922.0,1.0,5922.0,1
2025-01-12 18:13:00-06:00,5922.0,5922.0,5922.0,5922.0,0.0,5922.0,0
2025-01-12 18:14:00-06:00,5922.0,5922.0,5922.0,5922.0,0.0,5922.0,0
2025-01-12 18:15:00-06:00,5920.0,5920.0,5920.0,5920.0,1.0,5920.0,1
2025-01-12 18:16:00-06:00,5920.0,5920.0,5920.0,5920.0,2.0,5920.0,1
2025-01-12 18:17:00-06:00,5920.0,5920.0,5920.0,5920.0,0.0,5920.0,0
2025-01-12 18:18:00-06:00,5920.0,5920.0,5920.0,5920.0,0.0,5920.0,0
2025-01-12 18:19:00-06:00,5921.25,5921.25,5920.5,5920.5,4.0,5920.7,2
2025-01-12 18:20:00-06:00,5920.5,5920.5,5920.5,5920.5,0.0,5920.5,0
2025-01-12 18:21:00-06:00,5920.5,5920.5,5920.5,5920.5,0.0,5920.5,0
2025-01-12 18:22:00-06:00,5920.5,5920.5,5920.5,5920.5,0.0,5920.5,0
2025-01-12 18:23:00-06:00,5920.5,5920.5,5920.5,5920.5,0.0,5920.5,0
2025-01-12 18:24:00-06:00,5919.75,5920.0,5919.75,5920.0,3.0,5919.925,2
2025-01-12 18:25:00-06:00,5921.75,5921.75,5921.75,5921.75,1.0,5921.75,1
2025-01-12 18:26:00-06:00,5921.75,5921.75,5921.75,5921.75,0.0,5921.75,0
2025-01-12 18:27:00-06:00,5921.75,5921.75,5921.75,5921.75,0.0,5921.75,0
2025-01-12 18:28:00-06:00,5921.75,5921.75,5921.75,5921.75,0.0,5921.75,0
2025-01-12 18:29:00-06:00,5921.75,5921.75,5921.75,5921.75,0.0,5921.75,0
2025-01-12 18:30:00-06:00,5921.75,5921.75,5921.75,5921.75,0.0,5921.75,0
2025-01-12 18:31:00-06:00,5921.75,5921.75,5921.75,5921.75,0.0,5921.75,0
2025-01-12 18:32:00-06:00,5921.75,5921.75,5921.75,5921.75,0.0,5921.75,0
2025-01-12 18:33:00-06:00,5917.5,5917.5,5917.0,5917.0,2.0,5917.25,2
2025-01-12 18:34:00-06:00,5917.0,5917.0,5917.0,5917.0,0.0,5917.0,0
2025-01-12 18:35:00-06:00,5917.0,5917.0,5917.0,5917.0,0.0,5917.0,0
2025-01-12 18:36:00-06:00,5917.0,5917.0,5917.0,5917.0,0.0,5917.0,0
2025-01-12 18:37:00-06:00,5917.0,5917.0,5917.0,5917.0,0.0,5917.0,0
2025-01-12 18:38:00-06:00,5917.0,5917.0,5917.0,5917.0,0.0,5917.0,0
2025-01-12 18:39:00-06:00,5917.0,5917.0,5917.0,5917.0,0.0,5917.0,0
2025-01-12 18:40:00-06:00,5917.0,5917.0,5917.0,5917.0,0.0,5917.0,0
2025-01-12 18:41:00-06:00,5917.0,5917.0,5917.0,5917.0,0.0,5917.0,0
2025-01-12 18:42:00-06:00,5917.0,5917.0,5917.0,5917.0,0.0,5917.0,0
2025-01-12 18:43:00-06:00,5917.0,5917.0,5917.0,5917.0,0.0,5917.0,0
2025-01-12 18:44:00-06:00,5917.0,5917.0,5917.0,5917.0,0.0,5917.0,0
2025-01-12 18:45:00-06:00,5917.0,5917.0,5917.0,5917.0,0.0,5917.0,0
2025-01-12 18:46:00-06:00,5917.0,5917.0,5917.0,5917.0,0.0,5917.0,0
2025-01-12 18:47:00-06:00,5912.0,5912.0,5911.75,5911.75,2.0,5911.875,2
2025-01-12 18:48:00-06:00,5911.75,5911.75,5911.75,5911.75,0.0,5911.75,0
2025-01-12 18:49:00-06:00,5912.0,5912.0,5912.0,5912.0,2.0,5912.0,2
2025-01-12 18:50:00-06:00,5913.0,5913.0,5913.0,5913.0,2.0,5913.0,1
2025-01-12 18:51:00-06:00,5913.0,5913.0,5913.0,5913.0,1.0,5913.0,1
2025-01-12 18:52:00-06:00,5913.0,5913.0,5913.0,5913.0,0.0,5913.0,0
2025-01-12 18:53:00-06:00,5913.0,5913.0,5913.0,5913.0,0.0,5913.0,0
2025-01-12 18:54:00-06:00,5913.0,5913.0,5913.0,5913.0,0.0,5913.0,0
2025-01-12 18:55:00-06:00,5913.0,5913.0,5913.0,5913.0,0.0,5913.0,0
2025-01-12 18:56:00-06:00,5913.0,5913.0,5913.0,5913.0,0.0,5913.0,0
2025-01-12 18:57:00-06:00,5913.0,5913.0,5913.0,5913.0,0.0,5913.0,0
2025-01-12 18:58:00-06:00,5913.0,5913.0,5913.0,5913.0,0.0,5913.0,0
2025-01-12 18:59:00-06:00,5912.75,5912.75,5912.75,5912.75,1.0,5912.75,1
2025-01-12 19:00:00-06:00,5914.0,5914.0,5914.0,5914.0,1.0,5914.0,1
2025-01-12 19:01:00-06:00,5914.0,5914.0,5914.0,5914.0,0.0,5914.0,0
2025-01-12 19:02:00-06:00,5912.75,5912.75,5912.75,5912.75,1.0,5912.75,1
2025-01-12 19:03:00-06:00,5912.75,5912.75,5912.75,5912.75,0.0,5912.75,0
2025-01-12 19:04:00-06:00,5912.75,5912.75,5912.75,5912.75,0.0,5912.75,0
2025-01-12 19:05:00-06:00,5912.75,5912.75,5912.75,5912.75,0.0,5912.75,0
2025-01-12 19:06:00-06:00,5912.75,5912.75,5912.75,5912.75,0.0,5912.75,0
2025-01-12 19:07:00-06:00,5908.75,5908.75,5908.75,5908.75,1.0,5908.75,1
2025-01-12 19:08:00-06:00,5909.0,5909.75,5909.0,5909.75,3.0,5909.5,2
2025-01-12 19:09:00-06:00,5909.75,5909.75,5909.75,5909.75,0.0,5909.75,0
2025-01-12 19:10:00-06:00,5909.75,5909.75,5909.75,5909.75,0.0,5909.75,0
2025-01-12 19:11:00-06:00,5910.75,5910.75,5910.75,5910.75,1.0,5910.75,1
2025-01-12 19:12:00-06:00,5910.75,5910.75,5910.75,5910.75,0.0,5910.75,0
2025-01-12 19:13:00-06:00,5910.75,5910.75,5910.75,5910.75,0.0,5910.75,0
2025-01-12 19:14:00-06:00,5906.75,5906.75,5906.75,5906.75,1.0,5906.75,1
2025-01-12 19:15:00-06:00,5906.75,5906.75,5906.75,5906.75,0.0,5906.75,0
2025-01-12 19:16:00-06:00,5906.75,5906.75,5906.75,5906.75,0.0,5906.75,0
2025-01-12 19:17:00-06:00,5909.0,5909.0,5909.0,5909.0,1.0,5909.0,1
2025-01-12 19:18:00-06:00,5910.0,5910.0,5910.0,5910.0,7.0,5910.0,3
2025-01-12 19:19:00-06:00,5910.0,5910.0,5910.0,5910.0,0.0,5910.0,0
2025-01-12 19:20:00-06:00,5910.0,5910.0,5910.0,5910.0,0.0,5910.0,0
2025-01-12 19:21:00-06:00,5910.0,5910.0,5910.0,5910.0,0.0,5910.0,0
2025-01-12 19:22:00-06:00,5910.0,5910.0,5910.0,5910.0,0.0,5910.0,0
2025-01-12 19:23:00-06:00,5910.0,5910.0,5910.0,5910.0,0.0,5910.0,0
2025-01-12 19:24:00-06:00,5910.0,5910.0,5910.0,5910.0,0.0,5910.0,0
2025-01-12 19:25:00-06:00,5909.75,5909.75,5909.75,5909.75,2.0,5909.75,2
2025-01-12 19:26:00-06:00,5909.75,5909.75,5909.0,5909.0,2.0,5909.375,2
2025-01-12 19:27:00-06:00,5909.0,5909.0,5909.0,5909.0,0.0,5909.0,0
2025-01-12 19:28:00-06:00,5907.25,5907.25,5907.25,5907.25,5.0,5907.25,1
2025-01-12 19:29:00-06:00,5907.25,5907.25,5907.25,5907.25,0.0,5907.25,0
2025-01-12 19:30:00-06:00,5905.25,5905.25,5904.75,5904.75,11.0,5905.0,3
2025-01-12 19:31:00-06:00,5904.75,5904.75,5904.75,5904.75,0.0,5904.75,0
2025-01-12 19:32:00-06:00,5904.75,5904.75,5904.75,5904.75,0.0,5904.75,0
2025-01-12 19:33:00-06:00,5904.75,5904.75,5904.75,5904.75,1.0,5904.75,1
2025-01-12 19:34:00-06:00,5904.75,5904.75,5904.75,5904.75,0.0,5904.75,0
2025-01-12 19:35:00-06:00,5900.25,5900.5,5900.25,5900.5,2.0,5900.375,2
2025-01-12 19:36:00-06:00,5900.0,5900.0,5899.5,5900.0,13.0,5899.875,6
2025-01-12 19:37:00-06:00,5900.0,5901.0,5900.0,5901.0,3.0,5900.325,2
2025-01-12 19:38:00-06:00,5901.0,5901.0,5901.0,5901.0,0.0,5901.0,0
2025-01-12 19:39:00-06:00,5901.0,5901.5,5900.75,5901.25,11.0,5901.2,4
2025-01-12 19:40:00-06:00,5901.25,5901.25,5901.25,5901.25,0.0,5901.25,0
2025-01-12 19:41:00-06:00,5902.25,5902.25,5902.25,5902.25,1.0,5902.25,1
2025-01-12 19:42:00-06:00,5899.25,5899.25,5899.25,5899.25,1.0,5899.25,1
2025-01-12 19:43:00-06:00,5900.5,5900.75,5896.5,5896.5,17.0,5899.875,5
2025-01-12 19:44:00-06:00,5898.25,5898.25,5898.25,5898.25,3.0,5898.25,1
2025-01-12 19:45:00-06:00,5898.25,5898.25,5898.25,5898.25,0.0,5898.25,0
2025-01-12 19:46:00-06:00,5898.25,5898.25,5898.25,5898.25,0.0,5898.25,0
2025-01-12 19:47:00-06:00,5895.0,5895.0,5893.0,5893.0,3.0,5894.0,3
2025-01-12 19:48:00-06:00,5893.75,5896.25,5893.75,5896.25,5.0,5894.45,4
2025-01-12 19:49:00-06:00,5896.25,5896.25,5896.25,5896.25,0.0,5896.25,0
2025-01-12 19:50:00-06:00,5897.0,5897.0,5897.0,5897.0,1.0,5897.0,1
2025-01-12 19:51:00-06:00,5897.0,5897.0,5897.0,5897.0,0.0,5897.0,0
2025-01-12 19:52:00-06:00,5897.0,5897.0,5897.0,5897.0,0.0,5897.0,0
2025-01-12 19:53:00-06:00,5897.0,5897.0,5897.0,5897.0,0.0,5897.0,0
2025-01-12 19:54:00-06:00,5897.0,5897.0,5897.0,5897.0,0.0,5897.0,0
2025-01-12 19:55:00-06:00,5899.0,5899.0,5899.0,5899.0,2.0,5899.0,2
2025-01-12 19:56:00-06:00,5900.75,5900.75,5900.25,5900.25,2.0,5900.5,2
2025-01-12 19:57:00-06:00,5900.25,5900.25,5900.25,5900.25,0.0,5900.25,0
2025-01-12 19:58:00-06:00,5900.25,5900.25,5900.25,5900.25,0.0,5900.25,0
2025-01-12 19:59:00-06:00,5900.25,5900.25,5900.25,5900.25,0.0,5900.25,0
2025-01-12 20:00:00-06:00,5900.25,5900.25,5900.25,5900.25,1.0,5900.25,1
2025-01-12 20:01:00-06:00,5900.25,5900.25,5900.25,5900.25,0.0,5900.25,0
2025-01-12 20:02:00-06:00,5900.0,5900.0,5900.0,5900.0,10.0,5900.0,2
2025-01-12 20:03:00-06:00,5899.5,5899.5,5899.5,5899.5,1.0,5899.5,1
2025-01-12 20:04:00-06:00,5899.5,5899.5,5899.5,5899.5,0.0,5899.5,0
2025-01-12 20:05:00-06:00,5898.0,5898.0,5898.0,5898.0,1.0,5898.0,1
2025-01-12 20:06:00-06:00,5898.0,5898.0,5898.0,5898.0,0.0,5898.0,0
2025-01-12 20:07:00-06:00,5898.0,5898.0,5898.0,5898.0,0.0,5898.0,0
2025-01-12 20:08:00-06:00,5901.0,5901.5,5901.0,5901.5,2.0,5901.25,2
2025-01-12 20:09:00-06:00,5901.5,5901.5,5901.5,5901.5,0.0,5901.5,0
2025-01-12 20:10:00-06:00,5901.5,5901.5,5901.5,5901.5,0.0,5901.5,0
2025-01-12 20:11:00-06:00,5901.5,5901.5,5901.5,5901.5,0.0,5901.5,0
2025-01-12 20:12:00-06:00,5901.5,5901.5,5901.5,5901.5,0.0,5901.5,0
2025-01-12 20:13:00-06:00,5899.0,5899.0,5899.0,5899.0,1.0,5899.0,1
2025-01-12 20:14:00-06:00,5899.0,5899.0,5899.0,5899.0,0.0,5899.0,0
2025-01-12 20:15:00-06:00,5899.0,5899.0,5899.0,5899.0,0.0,5899.0,0
2025-01-12 20:16:00-06:00,5898.0,5900.0,5898.0,5900.0,2.0,5899.0,2
2025-01-12 20:17:00-06:00,5900.0,5900.0,5900.0,5900.0,0.0,5900.0,0
2025-01-12 20:18:00-06:00,5900.0,5900.0,5900.0,5900.0,0.0,5900.0,0
2025-01-12 20:19:00-06:00,5901.5,5901.5,5901.5,5901.5,1.0,5901.5,1
2025-01-12 20:20:00-06:00,5901.5,5901.5,5901.5,5901.5,0.0,5901.5,0
2025-01-12 20:21:00-06:00,5901.5,5901.5,5901.5,5901.5,0.0,5901.5,0
2025-01-12 20:22:00-06:00,5901.5,5901.5,5901.5,5901.5,0.0,5901.5,0
2025-01-12 20:23:00-06:00,5901.5,5901.5,5901.5,5901.5,0.0,5901.5,0
2025-01-12 20:24:00-06:00,5901.5,5901.5,5901.5,5901.5,0.0,5901.5,0
2025-01-12 20:25:00-06:00,5902.5,5903.0,5902.5,5903.0,4.0,5902.625,2
2025-01-12 20:26:00-06:00,5903.5,5903.5,5902.75,5902.75,17.0,5903.2,6
2025-01-12 20:27:00-06:00,5900.75,5900.75,5900.75,5900.75,2.0,5900.75,2
2025-01-12 20:28:00-06:00,5901.75,5901.75,5901.75,5901.75,2.0,5901.75,1
2025-01-12 20:29:00-06:00,5901.75,5901.75,5901.75,5901.75,0.0,5901.75,0
2025-01-12 20:30:00-06:00,5901.25,5901.25,5901.25,5901.25,3.0,5901.25,3
2025-01-12 20:31:00-06:00,5901.25,5901.5,5901.25,5901.5,2.0,5901.375,2
2025-01-12 20:32:00-06:00,5901.5,5901.5,5901.5,5901.5,0.0,5901.5,0
2025-01-12 20:33:00-06:00,5901.5,5901.5,5901.5,5901.5,0.0,5901.5,0
2025-01-12 20:34:00-06:00,5901.5,5901.5,5901.5,5901.5,0.0,5901.5,0
2025-01-12 20:35:00-06:00,5901.5,5901.5,5901.5,5901.5,0.0,5901.5,0
2025-01-12 20:36:00-06:00,5901.5,5901.5,5901.5,5901.5,0.0,5901.5,0
2025-01-12 20:37:00-06:00,5901.5,5901.5,5901.5,5901.5,0.0,5901.5,0
2025-01-12 20:38:00-06:00,5901.5,5901.5,5901.5,5901.5,0.0,5901.5,0
2025-01-12 20:39:00-06:00,5901.5,5901.5,5901.5,5901.5,0.0,5901.5,0
2025-01-12 20:40:00-06:00,5901.5,5901.5,5901.5,5901.5,0.0,5901.5,0
2025-01-12 20:41:00-06:00,5901.25,5901.25,5901.25,5901.25,1.0,5901.25,1
2025-01-12 20:42:00-06:00,5901.25,5901.25,5901.25,5901.25,0.0,5901.25,0
2025-01-12 20:43:00-06:00,5901.25,5901.25,5901.25,5901.25,0.0,5901.25,0
2025-01-12 20:44:00-06:00,5901.25,5901.25,5901.25,5901.25,0.0,5901.25,0
2025-01-12 20:45:00-06:00,5901.25,5901.25,5901.25,5901.25,0.0,5901.25,0
2025-01-12 20:46:00-06:00,5895.75,5895.75,5895.75,5895.75,1.0,5895.75,1
2025-01-12 20:47:00-06:00,5895.75,5895.75,5895.75,5895.75,0.0,5895.75,0
2025-01-12 20:48:00-06:00,5895.75,5895.75,5895.75,5895.75,0.0,5895.75,0
2025-01-12 20:49:00-06:00,5895.75,5895.75,5895.75,5895.75,0.0,5895.75,0
2025-01-12 20:50:00-06:00,5895.75,5895.75,5895.75,5895.75,0.0,5895.75,0
2025-01-12 20:51:00-06:00,5895.75,5895.75,5895.75,5895.75,0.0,5895.75,0
2025-01-12 20:52:00-06:00,5895.75,5895.75,5895.75,5895.75,0.0,5895.75,0
2025-01-12 20:53:00-06:00,5895.75,5895.75,5895.75,5895.75,0.0,5895.75,0
2025-01-12 20:54:00-06:00,5895.75,5895.75,5895.75,5895.75,0.0,5895.75,0
2025-01-12 20:55:00-06:00,5895.75,5895.75,5895.75,5895.75,0.0,5895.75,0
2025-01-12 20:56:00-06:00,5897.25,5897.25,5897.0,5897.0,2.0,5897.125,2
2025-01-12 20:57:00-06:00,5897.25,5897.25,5897.25,5897.25,1.0,5897.25,1
2025-01-12 20:58:00-06:00,5897.25,5897.25,5897.25,5897.25,0.0,5897.25,0
2025-01-12 20:59:00-06:00,5897.25,5897.25,5897.25,5897.25,0.0,5897.25,0
2025-01-12 21:00:00-06:00,5897.25,5897.25,5897.25,5897.25,0.0,5897.25,0
2025-01-12 21:01:00-06:00,5897.25,5897.25,5897.25,5897.25,0.0,5897.25,0
2025-01-12 21:02:00-06:00,5897.25,5897.25,5897.25,5897.25,0.0,5897.25,0
2025-01-12 21:03:00-06:00,5897.25,5897.25,5897.25,5897.25,0.0,5897.25,0
2025-01-12 21:04:00-06:00,5897.25,5897.25,5897.25,5897.25,0.0,5897.25,0
2025-01-12 21:05:00-06:00,5897.25,5897.25,5897.25,5897.25,0.0,5897.25,0
2025-01-12 21:06:00-06:00,5899.25,5899.25,5899.25,5899.25,1.0,5899.25,1
2025-01-12 21:07:00-06:00,5899.75,5899.75,5899.75,5899.75,1.0,5899.75,1
2025-01-12 21:08:00-06:00,5899.75,5899.75,5899.75,5899.75,0.0,5899.75,0
2025-01-12 21:09:00-06:00,5898.25,5898.25,5898.25,5898.25,1.0,5898.25,1
2025-01-12 21:10:00-06:00,5898.25,5898.25,5898.25,5898.25,1.0,5898.25,1
2025-01-12 21:11:00-06:00,5898.25,5898.25,5898.25,5898.25,0.0,5898.25,0
2025-01-12 21:12:00-06:00,5895.0,5895.25,5895.0,5895.25,3.0,5895.175,2
2025-01-12 21:13:00-06:00,5894.75,5894.75,5894.75,5894.75,1.0,5894.75,1
2025-01-12 21:14:00-06:00,5894.75,5894.75,5894.75,5894.75,0.0,5894.75,0
2025-01-12 21:15:00-06:00,5894.75,5894.75,5894.75,5894.75,1.0,5894.75,1
2025-01-12 21:16:00-06:00,5894.75,5894.75,5894.75,5894.75,0.0,5894.75,0
2025-01-12 21:17:00-06:00,5894.75,5894.75,5894.75,5894.75,0.0,5894.75,0
2025-01-12 21:18:00-06:00,5894.75,5894.75,5894.75,5894.75,0.0,5894.75,0
2025-01-12 21:19:00-06:00,5894.75,5894.75,5894.75,5894.75,0.0,5894.75,0
2025-01-12 21:20:00-06:00,5894.75,5894.75,5894.75,5894.75,0.0,5894.75,0
2025-01-12 21:21:00-06:00,5894.75,5894.75,5894.75,5894.75,0.0,5894.75,0
2025-01-12 21:22:00-06:00,5891.5,5893.25,5891.5,5893.25,4.0,5892.375,3
2025-01-12 21:23:00-06:00,5892.5,5892.5,5886.0,5886.0,6.0,5890.45,4
2025-01-12 21:24:00-06:00,5888.25,5888.75,5887.5,5887.5,8.0,5887.9,5
2025-01-12 21:25:00-06:00,5887.5,5887.5,5887.5,5887.5,0.0,5887.5,0
2025-01-12 21:26:00-06:00,5887.5,5887.5,5887.5,5887.5,0.0,5887.5,0
2025-01-12 21:27:00-06:00,5887.5,5887.5,5887.5,5887.5,0.0,5887.5,0
2025-01-12 21:28:00-06:00,5887.5,5887.5,5887.5,5887.5,0.0,5887.5,0
2025-01-12 21:29:00-06:00,5890.0,5890.75,5890.0,5890.75,2.0,5890.375,2
2025-01-12 21:30:00-06:00,5890.75,5890.75,5890.75,5890.75,1.0,5890.75,1
2025-01-12 21:31:00-06:00,5890.5,5890.5,5890.5,5890.5,2.0,5890.5,1
2025-01-12 21:32:00-06:00,5890.5,5890.5,5890.5,5890.5,0.0,5890.5,0
2025-01-12 21:33:00-06:00,5890.5,5890.5,5890.5,5890.5,0.0,5890.5,0
2025-01-12 21:34:00-06:00,5890.5,5890.5,5890.5,5890.5,0.0,5890.5,0
2025-01-12 21:35:00-06:00,5890.5,5890.5,5890.5,5890.5,0.0,5890.5,0
2025-01-12 21:36:00-06:00,5890.5,5890.5,5890.5,5890.5,0.0,5890.5,0
2025-01-12 21:37:00-06:00,5890.5,5890.5,5890.5,5890.5,0.0,5890.5,0
2025-01-12 21:38:00-06:00,5889.0,5889.0,5889.0,5889.0,2.0,5889.0,2
2025-01-12 21:39:00-06:00,5889.0,5889.0,5889.0,5889.0,0.0,5889.0,0
2025-01-12 21:40:00-06:00,5889.0,5889.0,5889.0,5889.0,0.0,5889.0,0
2025-01-12 21:41:00-06:00,5889.0,5889.0,5889.0,5889.0,0.0,5889.0,0
2025-01-12 21:42:00-06:00,5889.0,5889.0,5889.0,5889.0,0.0,5889.0,0
2025-01-12 21:43:00-06:00,5891.0,5891.0,5891.0,5891.0,2.0,5891.0,1
2025-01-12 21:44:00-06:00,5891.0,5891.0,5891.0,5891.0,0.0,5891.0,0
2025-01-12 21:45:00-06:00,5891.0,5891.0,5891.0,5891.0,0.0,5891.0,0
2025-01-12 21:46:00-06:00,5891.0,5891.0,5891.0,5891.0,0.0,5891.0,0
2025-01-12 21:47:00-06:00,5891.0,5891.0,5891.0,5891.0,0.0,5891.0,0
2025-01-12 21:48:00-06:00,5891.0,5891.0,5891.0,5891.0,0.0,5891.0,0
2025-01-12 21:49:00-06:00,5893.0,5893.0,5893.0,5893.0,1.0,5893.0,1
