date,open,high,low,close,volume,average,barCount
2025-02-12 17:36:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-02-12 17:37:00-06:00,6137.0,6137.0,6137.0,6137.0,1.0,6137.0,1
2025-02-12 17:38:00-06:00,6137.0,6137.0,6137.0,6137.0,0.0,6137.0,0
2025-02-12 17:39:00-06:00,6137.5,6137.5,6137.5,6137.5,1.0,6137.5,1
2025-02-12 17:40:00-06:00,6137.5,6138.75,6137.5,6138.75,2.0,6138.125,2
2025-02-12 17:41:00-06:00,6138.0,6138.75,6138.0,6138.75,3.0,6138.5,3
2025-02-12 17:42:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-02-12 17:43:00-06:00,6138.0,6138.0,6138.0,6138.0,1.0,6138.0,1
2025-02-12 17:44:00-06:00,6139.5,6141.25,6139.5,6141.25,17.0,6140.25,6
2025-02-12 17:45:00-06:00,6141.25,6141.25,6141.25,6141.25,2.0,6141.25,1
2025-02-12 17:46:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 17:47:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 17:48:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-02-12 17:49:00-06:00,6142.0,6142.0,6142.0,6142.0,1.0,6142.0,1
2025-02-12 17:50:00-06:00,6142.75,6143.0,6142.75,6143.0,6.0,6142.8,4
2025-02-12 17:51:00-06:00,6142.75,6142.75,6142.5,6142.5,4.0,6142.575,4
2025-02-12 17:52:00-06:00,6143.0,6143.0,6143.0,6143.0,1.0,6143.0,1
2025-02-12 17:53:00-06:00,6143.5,6143.5,6143.5,6143.5,7.0,6143.5,1
2025-02-12 17:54:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-02-12 17:55:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-02-12 17:56:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-02-12 17:57:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-02-12 17:58:00-06:00,6142.75,6142.75,6141.75,6141.75,3.0,6142.425,2
2025-02-12 17:59:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-12 18:00:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-12 18:01:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-12 18:02:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-12 18:03:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-12 18:04:00-06:00,6141.5,6141.5,6141.5,6141.5,3.0,6141.5,1
2025-02-12 18:05:00-06:00,6141.5,6141.5,6141.5,6141.5,0.0,6141.5,0
2025-02-12 18:06:00-06:00,6141.5,6141.5,6141.5,6141.5,0.0,6141.5,0
2025-02-12 18:07:00-06:00,6141.5,6141.5,6141.5,6141.5,0.0,6141.5,0
2025-02-12 18:08:00-06:00,6140.0,6140.0,6140.0,6140.0,1.0,6140.0,1
2025-02-12 18:09:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 18:10:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 18:11:00-06:00,6140.0,6140.0,6139.25,6139.25,4.0,6139.45,4
2025-02-12 18:12:00-06:00,6138.75,6138.75,6138.75,6138.75,1.0,6138.75,1
2025-02-12 18:13:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-02-12 18:14:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-02-12 18:15:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-02-12 18:16:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-02-12 18:17:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-02-12 18:18:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-02-12 18:19:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-02-12 18:20:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-02-12 18:21:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-02-12 18:22:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-02-12 18:23:00-06:00,6139.5,6139.5,6139.5,6139.5,2.0,6139.5,1
2025-02-12 18:24:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-02-12 18:25:00-06:00,6139.5,6139.5,6139.5,6139.5,0.0,6139.5,0
2025-02-12 18:26:00-06:00,6141.5,6141.5,6141.5,6141.5,1.0,6141.5,1
2025-02-12 18:27:00-06:00,6141.5,6141.5,6141.5,6141.5,0.0,6141.5,0
2025-02-12 18:28:00-06:00,6141.5,6141.5,6141.5,6141.5,0.0,6141.5,0
2025-02-12 18:29:00-06:00,6140.5,6142.0,6140.5,6142.0,2.0,6141.25,2
2025-02-12 18:30:00-06:00,6142.0,6142.0,6142.0,6142.0,0.0,6142.0,0
2025-02-12 18:31:00-06:00,6142.0,6142.0,6142.0,6142.0,0.0,6142.0,0
2025-02-12 18:32:00-06:00,6141.75,6141.75,6141.75,6141.75,1.0,6141.75,1
2025-02-12 18:33:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-12 18:34:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-12 18:35:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-12 18:36:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-12 18:37:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-12 18:38:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-12 18:39:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-12 18:40:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-12 18:41:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-12 18:42:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-12 18:43:00-06:00,6143.5,6144.75,6143.5,6144.75,4.0,6144.325,3
2025-02-12 18:44:00-06:00,6144.75,6144.75,6144.5,6144.5,3.0,6144.575,3
2025-02-12 18:45:00-06:00,6144.5,6144.5,6144.5,6144.5,0.0,6144.5,0
2025-02-12 18:46:00-06:00,6144.5,6144.5,6144.5,6144.5,0.0,6144.5,0
2025-02-12 18:47:00-06:00,6144.5,6144.5,6144.5,6144.5,0.0,6144.5,0
2025-02-12 18:48:00-06:00,6144.5,6144.5,6144.5,6144.5,0.0,6144.5,0
2025-02-12 18:49:00-06:00,6144.5,6144.5,6144.5,6144.5,0.0,6144.5,0
2025-02-12 18:50:00-06:00,6144.5,6144.5,6144.5,6144.5,0.0,6144.5,0
2025-02-12 18:51:00-06:00,6144.5,6144.5,6144.5,6144.5,0.0,6144.5,0
2025-02-12 18:52:00-06:00,6144.5,6144.5,6144.5,6144.5,0.0,6144.5,0
2025-02-12 18:53:00-06:00,6144.5,6144.5,6144.5,6144.5,0.0,6144.5,0
2025-02-12 18:54:00-06:00,6144.5,6144.5,6144.5,6144.5,0.0,6144.5,0
2025-02-12 18:55:00-06:00,6144.5,6144.5,6144.5,6144.5,0.0,6144.5,0
2025-02-12 18:56:00-06:00,6144.5,6144.5,6144.5,6144.5,0.0,6144.5,0
2025-02-12 18:57:00-06:00,6144.5,6144.5,6144.5,6144.5,0.0,6144.5,0
2025-02-12 18:58:00-06:00,6142.25,6142.25,6142.25,6142.25,1.0,6142.25,1
2025-02-12 18:59:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-02-12 19:00:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-02-12 19:01:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-02-12 19:02:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-02-12 19:03:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-02-12 19:04:00-06:00,6142.25,6142.25,6142.25,6142.25,0.0,6142.25,0
2025-02-12 19:05:00-06:00,6142.25,6142.25,6141.5,6141.5,2.0,6141.875,2
2025-02-12 19:06:00-06:00,6141.5,6141.5,6141.5,6141.5,0.0,6141.5,0
2025-02-12 19:07:00-06:00,6141.5,6141.5,6141.5,6141.5,0.0,6141.5,0
2025-02-12 19:08:00-06:00,6141.5,6141.5,6141.5,6141.5,0.0,6141.5,0
2025-02-12 19:09:00-06:00,6141.5,6141.5,6141.5,6141.5,0.0,6141.5,0
2025-02-12 19:10:00-06:00,6142.75,6142.75,6142.75,6142.75,1.0,6142.75,1
2025-02-12 19:11:00-06:00,6142.75,6142.75,6142.75,6142.75,0.0,6142.75,0
2025-02-12 19:12:00-06:00,6142.75,6142.75,6142.75,6142.75,0.0,6142.75,0
2025-02-12 19:13:00-06:00,6142.75,6142.75,6142.75,6142.75,0.0,6142.75,0
2025-02-12 19:14:00-06:00,6142.75,6142.75,6142.75,6142.75,0.0,6142.75,0
2025-02-12 19:15:00-06:00,6142.75,6142.75,6142.75,6142.75,0.0,6142.75,0
2025-02-12 19:16:00-06:00,6142.75,6142.75,6142.75,6142.75,0.0,6142.75,0
2025-02-12 19:17:00-06:00,6142.75,6142.75,6142.75,6142.75,0.0,6142.75,0
2025-02-12 19:18:00-06:00,6142.0,6142.0,6142.0,6142.0,1.0,6142.0,1
2025-02-12 19:19:00-06:00,6142.0,6142.0,6142.0,6142.0,0.0,6142.0,0
2025-02-12 19:20:00-06:00,6142.5,6142.5,6142.5,6142.5,1.0,6142.5,1
2025-02-12 19:21:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:22:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:23:00-06:00,6142.5,6142.5,6142.5,6142.5,1.0,6142.5,1
2025-02-12 19:24:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:25:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:26:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:27:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:28:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:29:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:30:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:31:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:32:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:33:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:34:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:35:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:36:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:37:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:38:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:39:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:40:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:41:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:42:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:43:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:44:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:45:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:46:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:47:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:48:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:49:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:50:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:51:00-06:00,6142.5,6142.5,6142.5,6142.5,1.0,6142.5,1
2025-02-12 19:52:00-06:00,6142.5,6142.5,6142.5,6142.5,0.0,6142.5,0
2025-02-12 19:53:00-06:00,6141.75,6141.75,6141.75,6141.75,2.0,6141.75,1
2025-02-12 19:54:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-12 19:55:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-12 19:56:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-12 19:57:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-12 19:58:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-12 19:59:00-06:00,6141.75,6141.75,6141.75,6141.75,0.0,6141.75,0
2025-02-12 20:00:00-06:00,6141.5,6141.5,6141.5,6141.5,1.0,6141.5,1
2025-02-12 20:01:00-06:00,6141.5,6141.5,6141.5,6141.5,0.0,6141.5,0
2025-02-12 20:02:00-06:00,6141.5,6141.5,6141.5,6141.5,0.0,6141.5,0
2025-02-12 20:03:00-06:00,6141.0,6141.0,6141.0,6141.0,1.0,6141.0,1
2025-02-12 20:04:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 20:05:00-06:00,6140.0,6140.0,6138.75,6138.75,5.0,6139.0,3
2025-02-12 20:06:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-02-12 20:07:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-02-12 20:08:00-06:00,6138.75,6138.75,6138.75,6138.75,1.0,6138.75,1
2025-02-12 20:09:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-02-12 20:10:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-02-12 20:11:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-02-12 20:12:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-02-12 20:13:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-02-12 20:14:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-02-12 20:15:00-06:00,6138.75,6138.75,6138.75,6138.75,0.0,6138.75,0
2025-02-12 20:16:00-06:00,6139.75,6139.75,6139.75,6139.75,1.0,6139.75,1
2025-02-12 20:17:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-02-12 20:18:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-02-12 20:19:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-02-12 20:20:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-02-12 20:21:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-02-12 20:22:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-02-12 20:23:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-02-12 20:24:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-02-12 20:25:00-06:00,6139.75,6139.75,6139.75,6139.75,0.0,6139.75,0
2025-02-12 20:26:00-06:00,6140.0,6140.0,6140.0,6140.0,2.0,6140.0,2
2025-02-12 20:27:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 20:28:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 20:29:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 20:30:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 20:31:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 20:32:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 20:33:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 20:34:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 20:35:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 20:36:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 20:37:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 20:38:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 20:39:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 20:40:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 20:41:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 20:42:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 20:43:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 20:44:00-06:00,6140.0,6140.0,6140.0,6140.0,0.0,6140.0,0
2025-02-12 20:45:00-06:00,6141.0,6141.0,6141.0,6141.0,1.0,6141.0,1
2025-02-12 20:46:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 20:47:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 20:48:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 20:49:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 20:50:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 20:51:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 20:52:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 20:53:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 20:54:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 20:55:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 20:56:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 20:57:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 20:58:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 20:59:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 21:00:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 21:01:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 21:02:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 21:03:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 21:04:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 21:05:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 21:06:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 21:07:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 21:08:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 21:09:00-06:00,6141.0,6141.0,6141.0,6141.0,0.0,6141.0,0
2025-02-12 21:10:00-06:00,6143.0,6144.0,6143.0,6144.0,3.0,6143.5,3
2025-02-12 21:11:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 21:12:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 21:13:00-06:00,6143.5,6143.5,6143.5,6143.5,1.0,6143.5,1
2025-02-12 21:14:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-02-12 21:15:00-06:00,6143.5,6143.5,6143.5,6143.5,1.0,6143.5,1
2025-02-12 21:16:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-02-12 21:17:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-02-12 21:18:00-06:00,6143.5,6143.5,6143.5,6143.5,0.0,6143.5,0
2025-02-12 21:19:00-06:00,6144.0,6144.0,6144.0,6144.0,1.0,6144.0,1
2025-02-12 21:20:00-06:00,6145.0,6145.0,6145.0,6145.0,7.0,6145.0,1
2025-02-12 21:21:00-06:00,6145.75,6146.0,6145.75,6146.0,4.0,6145.95,2
2025-02-12 21:22:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-02-12 21:23:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-02-12 21:24:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-02-12 21:25:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-02-12 21:26:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-02-12 21:27:00-06:00,6146.0,6146.0,6146.0,6146.0,0.0,6146.0,0
2025-02-12 21:28:00-06:00,6144.0,6144.0,6144.0,6144.0,1.0,6144.0,1
2025-02-12 21:29:00-06:00,6144.0,6144.0,6144.0,6144.0,1.0,6144.0,1
2025-02-12 21:30:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 21:31:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 21:32:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 21:33:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 21:34:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 21:35:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 21:36:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 21:37:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 21:38:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 21:39:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 21:40:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 21:41:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 21:42:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 21:43:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 21:44:00-06:00,6144.0,6144.0,6144.0,6144.0,0.0,6144.0,0
2025-02-12 21:45:00-06:00,6145.75,6145.75,6145.75,6145.75,1.0,6145.75,1
2025-02-12 21:46:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-02-12 21:47:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-02-12 21:48:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-02-12 21:49:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
2025-02-12 21:50:00-06:00,6145.75,6145.75,6145.75,6145.75,0.0,6145.75,0
