date,open,high,low,close,volume,average,barCount
2025-03-11 21:50:00-05:00,5644.25,5644.25,5643.5,5643.5,6.0,5643.875,4
2025-03-11 21:51:00-05:00,5643.5,5644.0,5643.5,5643.75,5.0,5643.75,5
2025-03-11 21:52:00-05:00,5643.5,5643.75,5643.5,5643.5,6.0,5643.625,6
2025-03-11 21:53:00-05:00,5644.5,5644.5,5643.5,5643.5,9.0,5643.85,6
2025-03-11 21:54:00-05:00,5643.0,5643.25,5643.0,5643.25,8.0,5643.1,7
2025-03-11 21:55:00-05:00,5642.5,5642.5,5641.25,5641.25,19.0,5641.9,16
2025-03-11 21:56:00-05:00,5641.75,5642.0,5641.75,5642.0,8.0,5641.875,6
2025-03-11 21:57:00-05:00,5641.5,5641.5,5641.5,5641.5,2.0,5641.5,2
2025-03-11 21:58:00-05:00,5641.5,5641.5,5641.5,5641.5,0.0,5641.5,0
2025-03-11 21:59:00-05:00,5642.0,5642.0,5642.0,5642.0,1.0,5642.0,1
2025-03-11 22:00:00-05:00,5642.75,5644.0,5642.75,5643.75,12.0,5643.475,10
2025-03-11 22:01:00-05:00,5643.75,5643.75,5643.75,5643.75,1.0,5643.75,1
2025-03-11 22:02:00-05:00,5643.5,5643.5,5643.5,5643.5,3.0,5643.5,3
2025-03-11 22:03:00-05:00,5643.75,5643.75,5643.75,5643.75,5.0,5643.75,3
2025-03-11 22:04:00-05:00,5644.0,5644.0,5644.0,5644.0,4.0,5644.0,4
2025-03-11 22:05:00-05:00,5644.0,5644.0,5644.0,5644.0,0.0,5644.0,0
2025-03-11 22:06:00-05:00,5643.5,5643.5,5643.25,5643.25,8.0,5643.275,6
2025-03-11 22:07:00-05:00,5643.75,5643.75,5643.75,5643.75,1.0,5643.75,1
2025-03-11 22:08:00-05:00,5643.75,5643.75,5643.75,5643.75,1.0,5643.75,1
2025-03-11 22:09:00-05:00,5643.5,5643.75,5643.25,5643.25,9.0,5643.425,7
2025-03-11 22:10:00-05:00,5643.75,5644.0,5643.0,5643.0,20.0,5643.5,17
2025-03-11 22:11:00-05:00,5642.25,5642.5,5641.75,5642.0,12.0,5642.05,9
2025-03-11 22:12:00-05:00,5641.75,5641.75,5641.75,5641.75,2.0,5641.75,1
2025-03-11 22:13:00-05:00,5642.0,5642.25,5642.0,5642.25,2.0,5642.125,2
2025-03-11 22:14:00-05:00,5641.75,5642.25,5641.75,5642.0,12.0,5641.9,6
2025-03-11 22:15:00-05:00,5641.5,5642.0,5641.25,5642.0,5.0,5641.65,4
2025-03-11 22:16:00-05:00,5641.5,5641.5,5640.25,5640.5,21.0,5640.7,10
2025-03-11 22:17:00-05:00,5640.5,5640.5,5639.25,5639.25,12.0,5640.0,10
2025-03-11 22:18:00-05:00,5639.5,5639.5,5639.25,5639.25,6.0,5639.45,3
2025-03-11 22:19:00-05:00,5639.0,5639.0,5638.5,5639.0,13.0,5638.75,10
2025-03-11 22:20:00-05:00,5638.75,5639.0,5638.25,5638.5,14.0,5638.6,14
2025-03-11 22:21:00-05:00,5638.5,5638.5,5638.25,5638.25,5.0,5638.35,4
2025-03-11 22:22:00-05:00,5638.25,5638.25,5638.25,5638.25,4.0,5638.25,3
2025-03-11 22:23:00-05:00,5638.5,5638.5,5637.25,5637.25,41.0,5637.775,29
2025-03-11 22:24:00-05:00,5637.0,5637.75,5636.5,5637.25,21.0,5637.25,18
2025-03-11 22:25:00-05:00,5637.5,5637.5,5637.25,5637.25,4.0,5637.325,4
2025-03-11 22:26:00-05:00,5637.5,5639.0,5637.5,5639.0,9.0,5638.65,9
2025-03-11 22:27:00-05:00,5639.25,5640.25,5639.25,5640.25,18.0,5639.725,15
2025-03-11 22:28:00-05:00,5640.25,5640.5,5639.75,5640.5,16.0,5640.3,11
2025-03-11 22:29:00-05:00,5640.5,5640.5,5640.5,5640.5,1.0,5640.5,1
2025-03-11 22:30:00-05:00,5640.5,5640.5,5638.25,5638.25,17.0,5639.325,15
2025-03-11 22:31:00-05:00,5638.0,5638.0,5636.5,5637.25,21.0,5637.4,17
2025-03-11 22:32:00-05:00,5637.5,5638.5,5637.5,5638.0,12.0,5638.05,8
2025-03-11 22:33:00-05:00,5637.5,5637.75,5637.25,5637.75,9.0,5637.5,8
2025-03-11 22:34:00-05:00,5638.25,5638.25,5638.25,5638.25,2.0,5638.25,2
2025-03-11 22:35:00-05:00,5638.0,5638.25,5638.0,5638.25,3.0,5638.175,3
2025-03-11 22:36:00-05:00,5639.75,5639.75,5639.25,5639.5,4.0,5639.5,4
2025-03-11 22:37:00-05:00,5639.75,5639.75,5639.75,5639.75,4.0,5639.75,1
2025-03-11 22:38:00-05:00,5639.75,5640.75,5639.75,5640.75,8.0,5640.15,7
2025-03-11 22:39:00-05:00,5641.25,5641.75,5641.25,5641.75,4.0,5641.375,4
2025-03-11 22:40:00-05:00,5642.0,5642.0,5641.25,5641.75,9.0,5641.675,7
2025-03-11 22:41:00-05:00,5641.5,5641.5,5641.5,5641.5,4.0,5641.5,3
2025-03-11 22:42:00-05:00,5642.0,5642.0,5642.0,5642.0,4.0,5642.0,3
2025-03-11 22:43:00-05:00,5641.75,5642.0,5641.5,5641.75,9.0,5641.75,6
2025-03-11 22:44:00-05:00,5641.5,5641.75,5641.5,5641.75,10.0,5641.6,7
2025-03-11 22:45:00-05:00,5641.75,5641.75,5641.75,5641.75,0.0,5641.75,0
2025-03-11 22:46:00-05:00,5641.75,5642.25,5641.75,5642.0,5.0,5642.1,4
2025-03-11 22:47:00-05:00,5642.0,5642.0,5641.75,5642.0,4.0,5641.95,3
2025-03-11 22:48:00-05:00,5642.25,5642.25,5641.5,5641.75,4.0,5641.825,4
2025-03-11 22:49:00-05:00,5641.5,5642.25,5641.5,5642.25,3.0,5641.925,3
2025-03-11 22:50:00-05:00,5641.75,5641.75,5641.75,5641.75,1.0,5641.75,1
2025-03-11 22:51:00-05:00,5641.75,5641.75,5641.75,5641.75,1.0,5641.75,1
2025-03-11 22:52:00-05:00,5642.25,5642.25,5642.25,5642.25,2.0,5642.25,1
2025-03-11 22:53:00-05:00,5642.5,5642.75,5642.5,5642.75,5.0,5642.6,5
2025-03-11 22:54:00-05:00,5642.25,5643.0,5642.25,5643.0,4.0,5642.45,4
2025-03-11 22:55:00-05:00,5642.0,5642.25,5642.0,5642.25,5.0,5642.15,5
2025-03-11 22:56:00-05:00,5642.25,5642.25,5642.25,5642.25,0.0,5642.25,0
2025-03-11 22:57:00-05:00,5642.25,5642.5,5641.75,5641.75,5.0,5642.1,5
2025-03-11 22:58:00-05:00,5641.5,5641.5,5641.5,5641.5,3.0,5641.5,2
2025-03-11 22:59:00-05:00,5640.25,5640.25,5640.25,5640.25,3.0,5640.25,1
2025-03-11 23:00:00-05:00,5640.5,5640.5,5639.25,5639.25,11.0,5639.925,10
2025-03-11 23:01:00-05:00,5639.25,5639.5,5639.25,5639.5,3.0,5639.325,2
2025-03-11 23:02:00-05:00,5639.75,5641.0,5639.25,5641.0,8.0,5639.7,8
2025-03-11 23:03:00-05:00,5640.75,5640.75,5640.5,5640.75,9.0,5640.675,8
2025-03-11 23:04:00-05:00,5640.75,5641.0,5640.0,5640.0,18.0,5640.675,12
2025-03-11 23:05:00-05:00,5639.75,5640.0,5639.25,5640.0,8.0,5639.7,7
2025-03-11 23:06:00-05:00,5639.5,5640.0,5639.25,5639.25,7.0,5639.575,6
2025-03-11 23:07:00-05:00,5639.25,5639.25,5638.25,5639.0,22.0,5638.775,16
2025-03-11 23:08:00-05:00,5638.5,5639.75,5638.5,5639.5,8.0,5638.9,6
2025-03-11 23:09:00-05:00,5640.0,5640.0,5640.0,5640.0,5.0,5640.0,4
2025-03-11 23:10:00-05:00,5639.5,5640.5,5639.5,5640.5,7.0,5639.925,6
2025-03-11 23:11:00-05:00,5641.0,5641.25,5640.75,5640.75,14.0,5640.975,13
2025-03-11 23:12:00-05:00,5640.75,5641.25,5640.0,5641.25,16.0,5640.6,9
2025-03-11 23:13:00-05:00,5641.5,5641.5,5641.5,5641.5,1.0,5641.5,1
2025-03-11 23:14:00-05:00,5642.0,5642.0,5642.0,5642.0,4.0,5642.0,4
2025-03-11 23:15:00-05:00,5642.0,5642.5,5642.0,5642.5,6.0,5642.175,3
2025-03-11 23:16:00-05:00,5643.0,5643.5,5643.0,5643.5,3.0,5643.175,3
2025-03-11 23:17:00-05:00,5644.5,5645.0,5642.75,5643.25,49.0,5643.775,37
2025-03-11 23:18:00-05:00,5642.75,5643.5,5642.75,5643.5,6.0,5643.05,4
2025-03-11 23:19:00-05:00,5643.75,5644.75,5643.75,5644.75,20.0,5644.425,13
2025-03-11 23:20:00-05:00,5645.0,5645.0,5644.75,5644.75,4.0,5644.825,2
2025-03-11 23:21:00-05:00,5645.25,5645.75,5645.25,5645.5,14.0,5645.45,9
2025-03-11 23:22:00-05:00,5645.5,5646.0,5645.5,5646.0,9.0,5645.75,5
2025-03-11 23:23:00-05:00,5646.0,5646.25,5646.0,5646.0,11.0,5646.125,7
2025-03-11 23:24:00-05:00,5645.75,5646.5,5645.75,5646.5,10.0,5646.2,7
2025-03-11 23:25:00-05:00,5646.0,5646.0,5645.75,5645.75,10.0,5645.925,9
2025-03-11 23:26:00-05:00,5645.5,5646.0,5645.5,5646.0,10.0,5645.825,9
2025-03-11 23:27:00-05:00,5646.25,5647.0,5646.25,5646.75,10.0,5646.75,10
2025-03-11 23:28:00-05:00,5646.5,5646.5,5646.5,5646.5,4.0,5646.5,3
2025-03-11 23:29:00-05:00,5646.25,5646.25,5646.25,5646.25,1.0,5646.25,1
2025-03-11 23:30:00-05:00,5645.25,5645.25,5644.5,5644.5,6.0,5644.95,5
2025-03-11 23:31:00-05:00,5644.5,5644.5,5644.5,5644.5,3.0,5644.5,2
2025-03-11 23:32:00-05:00,5645.0,5645.0,5645.0,5645.0,3.0,5645.0,2
2025-03-11 23:33:00-05:00,5646.0,5646.0,5646.0,5646.0,3.0,5646.0,2
2025-03-11 23:34:00-05:00,5645.75,5646.25,5645.75,5646.25,7.0,5646.0,5
2025-03-11 23:35:00-05:00,5646.5,5646.5,5645.75,5645.75,6.0,5646.125,6
2025-03-11 23:36:00-05:00,5646.0,5646.0,5646.0,5646.0,11.0,5646.0,8
2025-03-11 23:37:00-05:00,5646.5,5646.5,5645.5,5645.5,7.0,5645.975,6
2025-03-11 23:38:00-05:00,5645.5,5646.0,5645.0,5645.0,17.0,5645.575,8
2025-03-11 23:39:00-05:00,5645.0,5645.5,5645.0,5645.25,10.0,5645.25,7
2025-03-11 23:40:00-05:00,5645.25,5645.25,5645.25,5645.25,0.0,5645.25,0
2025-03-11 23:41:00-05:00,5644.75,5644.75,5644.75,5644.75,2.0,5644.75,2
2025-03-11 23:42:00-05:00,5644.5,5644.5,5643.75,5644.25,9.0,5644.1,7
2025-03-11 23:43:00-05:00,5644.0,5644.25,5644.0,5644.25,8.0,5644.15,5
2025-03-11 23:44:00-05:00,5644.25,5644.25,5644.0,5644.0,3.0,5644.175,3
2025-03-11 23:45:00-05:00,5644.0,5644.0,5643.5,5643.5,3.0,5643.75,3
2025-03-11 23:46:00-05:00,5643.5,5643.5,5642.75,5642.75,5.0,5643.0,5
2025-03-11 23:47:00-05:00,5643.5,5643.5,5643.25,5643.5,6.0,5643.45,5
2025-03-11 23:48:00-05:00,5643.25,5643.75,5643.25,5643.5,7.0,5643.5,4
2025-03-11 23:49:00-05:00,5643.25,5643.75,5643.25,5643.75,8.0,5643.5,5
2025-03-11 23:50:00-05:00,5643.25,5643.75,5643.25,5643.75,13.0,5643.35,9
2025-03-11 23:51:00-05:00,5644.0,5644.0,5643.5,5643.5,3.0,5643.675,3
2025-03-11 23:52:00-05:00,5643.5,5643.5,5643.25,5643.25,6.0,5643.375,4
2025-03-11 23:53:00-05:00,5643.0,5643.0,5643.0,5643.0,6.0,5643.0,4
2025-03-11 23:54:00-05:00,5643.25,5643.25,5642.5,5642.75,11.0,5642.8,9
2025-03-11 23:55:00-05:00,5643.5,5643.5,5643.5,5643.5,2.0,5643.5,2
2025-03-11 23:56:00-05:00,5643.0,5644.0,5643.0,5643.25,11.0,5643.625,10
2025-03-11 23:57:00-05:00,5643.25,5643.25,5643.25,5643.25,5.0,5643.25,4
2025-03-11 23:58:00-05:00,5643.25,5643.25,5641.25,5641.5,21.0,5641.975,15
2025-03-11 23:59:00-05:00,5641.5,5642.25,5641.5,5642.25,25.0,5641.8,16
2025-03-12 00:00:00-05:00,5642.5,5643.5,5642.0,5643.5,21.0,5642.95,16
2025-03-12 00:01:00-05:00,5642.5,5642.75,5642.0,5642.0,5.0,5642.55,5
2025-03-12 00:02:00-05:00,5642.25,5642.75,5642.0,5642.5,35.0,5642.35,22
2025-03-12 00:03:00-05:00,5642.0,5642.0,5642.0,5642.0,2.0,5642.0,2
2025-03-12 00:04:00-05:00,5642.25,5642.75,5642.25,5642.75,6.0,5642.5,3
2025-03-12 00:05:00-05:00,5642.75,5642.75,5641.25,5641.25,11.0,5641.875,5
2025-03-12 00:06:00-05:00,5641.5,5641.75,5641.5,5641.75,25.0,5641.7,9
2025-03-12 00:07:00-05:00,5641.75,5641.75,5641.25,5641.25,7.0,5641.475,5
2025-03-12 00:08:00-05:00,5642.25,5642.25,5642.25,5642.25,2.0,5642.25,1
2025-03-12 00:09:00-05:00,5642.5,5642.75,5642.5,5642.5,6.0,5642.575,5
2025-03-12 00:10:00-05:00,5642.75,5643.75,5642.5,5642.75,16.0,5643.275,15
2025-03-12 00:11:00-05:00,5642.75,5643.0,5642.75,5643.0,5.0,5642.8,2
2025-03-12 00:12:00-05:00,5643.0,5643.5,5643.0,5643.5,14.0,5643.025,9
2025-03-12 00:13:00-05:00,5643.25,5643.5,5643.25,5643.5,3.0,5643.425,3
2025-03-12 00:14:00-05:00,5643.75,5644.0,5643.5,5643.5,9.0,5643.7,4
2025-03-12 00:15:00-05:00,5643.5,5643.5,5642.5,5642.5,7.0,5642.75,6
2025-03-12 00:16:00-05:00,5642.5,5642.5,5641.5,5641.5,9.0,5641.975,6
2025-03-12 00:17:00-05:00,5641.75,5642.0,5641.0,5641.0,8.0,5641.575,7
2025-03-12 00:18:00-05:00,5641.25,5641.5,5641.25,5641.5,6.0,5641.425,5
2025-03-12 00:19:00-05:00,5642.5,5643.0,5642.5,5643.0,2.0,5642.75,2
2025-03-12 00:20:00-05:00,5643.0,5643.0,5643.0,5643.0,0.0,5643.0,0
2025-03-12 00:21:00-05:00,5642.5,5642.5,5642.5,5642.5,2.0,5642.5,2
2025-03-12 00:22:00-05:00,5643.25,5643.25,5643.0,5643.0,3.0,5643.075,3
2025-03-12 00:23:00-05:00,5643.0,5643.0,5643.0,5643.0,0.0,5643.0,0
2025-03-12 00:24:00-05:00,5643.0,5643.0,5643.0,5643.0,0.0,5643.0,0
2025-03-12 00:25:00-05:00,5643.5,5643.75,5643.5,5643.75,2.0,5643.625,2
2025-03-12 00:26:00-05:00,5644.0,5644.0,5644.0,5644.0,1.0,5644.0,1
2025-03-12 00:27:00-05:00,5643.5,5643.5,5643.5,5643.5,1.0,5643.5,1
2025-03-12 00:28:00-05:00,5643.0,5643.0,5643.0,5643.0,1.0,5643.0,1
2025-03-12 00:29:00-05:00,5642.5,5642.75,5641.25,5642.0,45.0,5641.925,31
2025-03-12 00:30:00-05:00,5643.25,5645.0,5643.25,5644.5,23.0,5644.175,15
2025-03-12 00:31:00-05:00,5644.5,5644.75,5644.5,5644.75,3.0,5644.575,3
2025-03-12 00:32:00-05:00,5645.0,5645.5,5644.75,5645.5,13.0,5645.075,8
2025-03-12 00:33:00-05:00,5645.5,5645.5,5645.5,5645.5,0.0,5645.5,0
2025-03-12 00:34:00-05:00,5645.75,5645.75,5645.75,5645.75,1.0,5645.75,1
2025-03-12 00:35:00-05:00,5645.75,5645.75,5645.0,5645.0,4.0,5645.375,4
2025-03-12 00:36:00-05:00,5645.5,5645.75,5645.5,5645.75,4.0,5645.575,4
2025-03-12 00:37:00-05:00,5645.75,5646.25,5645.75,5646.25,12.0,5646.05,8
2025-03-12 00:38:00-05:00,5646.5,5646.5,5646.0,5646.5,18.0,5646.3,11
2025-03-12 00:39:00-05:00,5646.5,5647.0,5646.25,5647.0,11.0,5646.625,7
2025-03-12 00:40:00-05:00,5647.25,5647.25,5646.75,5647.0,11.0,5647.1,5
2025-03-12 00:41:00-05:00,5646.75,5647.0,5646.5,5647.0,8.0,5646.75,4
2025-03-12 00:42:00-05:00,5647.0,5647.0,5646.5,5647.0,5.0,5646.8,4
2025-03-12 00:43:00-05:00,5647.0,5647.25,5647.0,5647.25,10.0,5647.15,7
2025-03-12 00:44:00-05:00,5647.25,5647.75,5647.25,5647.75,4.0,5647.625,3
2025-03-12 00:45:00-05:00,5647.25,5647.25,5646.75,5646.75,9.0,5646.95,6
2025-03-12 00:46:00-05:00,5646.5,5646.5,5646.25,5646.25,10.0,5646.375,5
2025-03-12 00:47:00-05:00,5646.25,5646.25,5646.25,5646.25,0.0,5646.25,0
2025-03-12 00:48:00-05:00,5647.0,5647.0,5646.75,5646.75,6.0,5646.875,4
2025-03-12 00:49:00-05:00,5647.0,5647.0,5647.0,5647.0,2.0,5647.0,2
2025-03-12 00:50:00-05:00,5647.25,5647.25,5647.25,5647.25,2.0,5647.25,2
2025-03-12 00:51:00-05:00,5647.25,5647.25,5647.25,5647.25,0.0,5647.25,0
2025-03-12 00:52:00-05:00,5648.0,5648.0,5647.75,5647.75,6.0,5647.95,3
2025-03-12 00:53:00-05:00,5647.75,5648.25,5647.75,5648.0,9.0,5648.075,7
2025-03-12 00:54:00-05:00,5648.0,5648.0,5648.0,5648.0,1.0,5648.0,1
2025-03-12 00:55:00-05:00,5647.5,5648.0,5647.5,5648.0,6.0,5647.75,3
2025-03-12 00:56:00-05:00,5648.0,5648.5,5648.0,5648.5,7.0,5648.1,4
2025-03-12 00:57:00-05:00,5648.5,5649.25,5648.5,5649.25,8.0,5648.825,6
2025-03-12 00:58:00-05:00,5649.0,5649.0,5649.0,5649.0,6.0,5649.0,3
2025-03-12 00:59:00-05:00,5649.0,5649.0,5648.75,5648.75,4.0,5648.95,4
2025-03-12 01:00:00-05:00,5648.5,5648.5,5648.25,5648.25,8.0,5648.35,7
2025-03-12 01:01:00-05:00,5648.0,5648.0,5647.75,5647.75,2.0,5647.875,2
2025-03-12 01:02:00-05:00,5647.25,5647.25,5646.75,5646.75,5.0,5647.0,3
2025-03-12 01:03:00-05:00,5646.5,5646.5,5646.25,5646.25,13.0,5646.4,12
2025-03-12 01:04:00-05:00,5646.25,5646.25,5646.0,5646.0,6.0,5646.2,4
2025-03-12 01:05:00-05:00,5645.75,5646.0,5645.75,5646.0,4.0,5645.825,3
2025-03-12 01:06:00-05:00,5645.5,5645.75,5645.5,5645.5,4.0,5645.575,4
2025-03-12 01:07:00-05:00,5645.5,5645.5,5645.5,5645.5,0.0,5645.5,0
2025-03-12 01:08:00-05:00,5646.25,5646.25,5646.25,5646.25,2.0,5646.25,1
2025-03-12 01:09:00-05:00,5646.75,5646.75,5646.25,5646.5,6.0,5646.5,5
2025-03-12 01:10:00-05:00,5646.0,5646.0,5644.5,5644.5,19.0,5644.875,13
2025-03-12 01:11:00-05:00,5644.25,5644.5,5644.0,5644.0,10.0,5644.325,8
2025-03-12 01:12:00-05:00,5643.75,5643.75,5643.5,5643.5,3.0,5643.675,2
2025-03-12 01:13:00-05:00,5643.5,5644.0,5643.5,5644.0,6.0,5643.75,4
2025-03-12 01:14:00-05:00,5643.75,5644.0,5643.5,5643.75,8.0,5643.75,8
2025-03-12 01:15:00-05:00,5643.75,5643.75,5643.0,5643.5,19.0,5643.4,11
2025-03-12 01:16:00-05:00,5643.75,5644.0,5643.75,5643.75,9.0,5643.85,7
2025-03-12 01:17:00-05:00,5643.5,5643.75,5643.5,5643.5,3.0,5643.575,3
2025-03-12 01:18:00-05:00,5643.5,5643.75,5643.25,5643.25,6.0,5643.45,5
2025-03-12 01:19:00-05:00,5643.25,5643.25,5643.25,5643.25,0.0,5643.25,0
2025-03-12 01:20:00-05:00,5644.0,5644.0,5643.5,5643.5,3.0,5643.75,3
2025-03-12 01:21:00-05:00,5642.75,5642.75,5642.75,5642.75,1.0,5642.75,1
2025-03-12 01:22:00-05:00,5642.5,5642.5,5642.0,5642.0,2.0,5642.25,2
2025-03-12 01:23:00-05:00,5642.25,5642.5,5641.25,5642.5,17.0,5641.6,12
2025-03-12 01:24:00-05:00,5642.5,5642.5,5642.5,5642.5,0.0,5642.5,0
2025-03-12 01:25:00-05:00,5642.75,5643.0,5642.25,5642.75,15.0,5642.6,13
2025-03-12 01:26:00-05:00,5643.0,5643.75,5643.0,5643.0,21.0,5643.475,13
2025-03-12 01:27:00-05:00,5643.0,5643.0,5643.0,5643.0,4.0,5643.0,3
2025-03-12 01:28:00-05:00,5642.5,5642.5,5642.5,5642.5,1.0,5642.5,1
2025-03-12 01:29:00-05:00,5643.0,5643.0,5641.25,5641.75,23.0,5641.75,19
2025-03-12 01:30:00-05:00,5642.0,5644.0,5641.5,5643.0,48.0,5642.725,37
2025-03-12 01:31:00-05:00,5643.0,5643.0,5641.5,5641.5,25.0,5642.425,21
2025-03-12 01:32:00-05:00,5641.5,5641.5,5640.5,5641.25,18.0,5641.2,14
2025-03-12 01:33:00-05:00,5641.75,5642.0,5641.5,5641.5,5.0,5641.85,3
2025-03-12 01:34:00-05:00,5641.75,5641.75,5641.75,5641.75,1.0,5641.75,1
2025-03-12 01:35:00-05:00,5642.0,5643.25,5642.0,5643.25,10.0,5642.95,6
2025-03-12 01:36:00-05:00,5643.75,5644.25,5643.5,5644.25,7.0,5643.9,7
2025-03-12 01:37:00-05:00,5644.0,5644.75,5644.0,5644.25,13.0,5644.325,10
2025-03-12 01:38:00-05:00,5644.25,5644.5,5644.25,5644.25,4.0,5644.325,3
2025-03-12 01:39:00-05:00,5644.0,5644.25,5644.0,5644.0,8.0,5644.075,8
2025-03-12 01:40:00-05:00,5643.5,5643.75,5643.5,5643.75,3.0,5643.675,3
2025-03-12 01:41:00-05:00,5643.5,5643.5,5642.5,5643.0,7.0,5643.0,7
2025-03-12 01:42:00-05:00,5642.5,5642.5,5642.5,5642.5,2.0,5642.5,2
2025-03-12 01:43:00-05:00,5642.75,5642.75,5642.25,5642.25,5.0,5642.45,3
2025-03-12 01:44:00-05:00,5642.25,5642.25,5642.0,5642.0,9.0,5642.175,8
2025-03-12 01:45:00-05:00,5642.5,5642.75,5642.0,5642.25,24.0,5642.425,11
2025-03-12 01:46:00-05:00,5642.5,5642.5,5642.0,5642.0,4.0,5642.375,3
2025-03-12 01:47:00-05:00,5641.75,5641.75,5641.25,5641.25,3.0,5641.425,2
2025-03-12 01:48:00-05:00,5640.75,5640.75,5638.5,5638.5,24.0,5639.85,16
2025-03-12 01:49:00-05:00,5638.5,5638.75,5635.75,5635.75,21.0,5637.1,16
2025-03-12 01:50:00-05:00,5635.5,5636.25,5635.0,5636.0,23.0,5635.45,19
2025-03-12 01:51:00-05:00,5636.0,5636.25,5635.5,5635.75,26.0,5635.825,21
2025-03-12 01:52:00-05:00,5636.0,5636.25,5634.25,5634.25,27.0,5635.4,22
2025-03-12 01:53:00-05:00,5634.5,5635.75,5634.5,5635.25,22.0,5635.3,17
2025-03-12 01:54:00-05:00,5634.5,5635.0,5631.75,5632.0,65.0,5633.25,36
2025-03-12 01:55:00-05:00,5631.5,5631.75,5630.25,5631.5,41.0,5631.225,30
2025-03-12 01:56:00-05:00,5631.5,5634.0,5631.0,5634.0,31.0,5631.6,16
2025-03-12 01:57:00-05:00,5634.25,5634.25,5633.0,5633.0,58.0,5633.6,36
2025-03-12 01:58:00-05:00,5633.0,5633.25,5633.0,5633.25,6.0,5633.2,5
2025-03-12 01:59:00-05:00,5633.25,5633.75,5633.0,5633.0,17.0,5633.55,13
2025-03-12 02:00:00-05:00,5633.25,5633.75,5629.75,5633.0,177.0,5631.575,135
2025-03-12 02:01:00-05:00,5634.0,5635.75,5634.0,5635.25,31.0,5635.15,27
2025-03-12 02:02:00-05:00,5635.0,5636.0,5634.5,5636.0,34.0,5635.35,23
2025-03-12 02:03:00-05:00,5636.0,5636.5,5635.75,5636.0,23.0,5636.0,23
2025-03-12 02:04:00-05:00,5636.25,5637.0,5636.0,5636.5,39.0,5636.6,28
2025-03-12 02:05:00-05:00,5636.5,5637.0,5635.75,5636.0,30.0,5636.3,27
2025-03-12 02:06:00-05:00,5636.0,5637.25,5636.0,5637.0,18.0,5636.775,16
2025-03-12 02:07:00-05:00,5637.75,5637.75,5636.0,5636.75,17.0,5636.85,16
2025-03-12 02:08:00-05:00,5636.5,5636.5,5632.25,5632.5,74.0,5633.725,62
2025-03-12 02:09:00-05:00,5632.0,5632.5,5630.25,5631.25,55.0,5631.4,43
2025-03-12 02:10:00-05:00,5632.0,5633.25,5632.0,5633.0,40.0,5632.8,32
2025-03-12 02:11:00-05:00,5633.5,5634.5,5629.5,5630.0,59.0,5632.025,45
2025-03-12 02:12:00-05:00,5629.75,5630.25,5628.5,5629.75,55.0,5629.55,44
2025-03-12 02:13:00-05:00,5630.0,5631.25,5629.0,5629.75,56.0,5630.15,45
2025-03-12 02:14:00-05:00,5630.75,5632.25,5630.75,5631.5,31.0,5631.525,27
2025-03-12 02:15:00-05:00,5630.5,5633.25,5630.5,5632.75,17.0,5632.15,14
2025-03-12 02:16:00-05:00,5633.0,5633.0,5631.5,5632.0,46.0,5631.9,34
2025-03-12 02:17:00-05:00,5631.75,5632.75,5631.25,5631.75,32.0,5632.0,30
2025-03-12 02:18:00-05:00,5632.5,5633.25,5632.25,5632.75,35.0,5632.8,29
2025-03-12 02:19:00-05:00,5632.5,5634.25,5632.5,5634.25,34.0,5633.375,27
2025-03-12 02:20:00-05:00,5633.75,5634.5,5632.25,5634.0,41.0,5633.55,31
2025-03-12 02:21:00-05:00,5634.25,5634.5,5632.0,5632.0,35.0,5633.45,24
2025-03-12 02:22:00-05:00,5631.5,5631.5,5628.5,5631.25,55.0,5629.9,44
2025-03-12 02:23:00-05:00,5631.75,5633.0,5631.75,5633.0,58.0,5632.2,40
2025-03-12 02:24:00-05:00,5633.5,5634.0,5633.5,5633.75,15.0,5633.725,9
2025-03-12 02:25:00-05:00,5634.5,5635.5,5634.5,5635.5,7.0,5635.075,7
2025-03-12 02:26:00-05:00,5636.25,5636.25,5635.5,5636.0,11.0,5635.75,10
2025-03-12 02:27:00-05:00,5636.0,5637.0,5636.0,5636.25,37.0,5636.425,27
2025-03-12 02:28:00-05:00,5635.75,5637.0,5635.25,5635.5,33.0,5636.125,21
2025-03-12 02:29:00-05:00,5635.25,5636.0,5634.75,5635.0,16.0,5635.4,14
2025-03-12 02:30:00-05:00,5634.5,5635.25,5634.25,5634.25,22.0,5634.825,18
2025-03-12 02:31:00-05:00,5634.5,5636.75,5634.5,5636.25,31.0,5636.05,27
2025-03-12 02:32:00-05:00,5636.0,5636.25,5635.25,5635.75,24.0,5635.725,17
2025-03-12 02:33:00-05:00,5636.25,5637.25,5636.25,5636.75,26.0,5636.95,20
2025-03-12 02:34:00-05:00,5636.25,5636.25,5635.5,5635.75,19.0,5635.775,13
2025-03-12 02:35:00-05:00,5636.0,5636.0,5634.25,5634.25,11.0,5635.25,11
2025-03-12 02:36:00-05:00,5634.25,5635.0,5633.25,5633.75,12.0,5634.175,10
2025-03-12 02:37:00-05:00,5633.75,5633.75,5630.5,5631.5,30.0,5631.8,23
2025-03-12 02:38:00-05:00,5632.5,5633.25,5631.75,5633.25,17.0,5632.35,17
2025-03-12 02:39:00-05:00,5633.25,5635.5,5632.75,5634.5,23.0,5634.05,18
2025-03-12 02:40:00-05:00,5634.5,5637.75,5634.5,5637.75,38.0,5636.325,25
