date,open,high,low,close,volume,average,barCount
2025-04-21 21:50:00-05:00,5214.75,5215.0,5214.0,5214.25,113.0,5214.5,39
2025-04-21 21:51:00-05:00,5214.25,5216.25,5213.5,5215.5,246.0,5215.125,75
2025-04-21 21:52:00-05:00,5215.75,5216.0,5214.75,5214.75,116.0,5215.525,51
2025-04-21 21:53:00-05:00,5215.0,5215.75,5214.0,5214.5,239.0,5215.075,84
2025-04-21 21:54:00-05:00,5214.5,5214.75,5213.5,5214.25,101.0,5214.15,51
2025-04-21 21:55:00-05:00,5214.5,5215.0,5214.25,5214.25,54.0,5214.55,27
2025-04-21 21:56:00-05:00,5214.0,5214.75,5213.75,5214.75,95.0,5214.15,35
2025-04-21 21:57:00-05:00,5214.75,5215.0,5214.25,5214.25,64.0,5214.575,34
2025-04-21 21:58:00-05:00,5214.5,5214.5,5214.0,5214.5,90.0,5214.275,31
2025-04-21 21:59:00-05:00,5214.5,5214.75,5213.25,5214.75,148.0,5213.925,50
2025-04-21 22:00:00-05:00,5214.5,5215.75,5214.5,5214.75,157.0,5215.0,67
2025-04-21 22:01:00-05:00,5214.75,5216.0,5214.0,5215.0,225.0,5215.375,72
2025-04-21 22:02:00-05:00,5215.25,5215.25,5213.25,5213.75,286.0,5214.0,91
2025-04-21 22:03:00-05:00,5213.0,5214.25,5212.5,5212.75,185.0,5213.15,77
2025-04-21 22:04:00-05:00,5212.5,5213.75,5212.5,5213.25,92.0,5213.075,51
2025-04-21 22:05:00-05:00,5213.5,5213.5,5212.0,5213.0,209.0,5212.7,86
2025-04-21 22:06:00-05:00,5212.75,5213.25,5212.5,5212.5,101.0,5212.85,34
2025-04-21 22:07:00-05:00,5212.75,5213.0,5210.75,5210.75,437.0,5211.65,138
2025-04-21 22:08:00-05:00,5210.75,5211.5,5210.5,5210.75,310.0,5210.825,116
2025-04-21 22:09:00-05:00,5210.75,5211.0,5205.0,5206.25,1644.0,5207.675,634
2025-04-21 22:10:00-05:00,5206.5,5206.75,5203.75,5205.5,719.0,5205.075,306
2025-04-21 22:11:00-05:00,5205.25,5206.0,5203.0,5204.0,352.0,5204.45,166
2025-04-21 22:12:00-05:00,5203.5,5205.0,5202.0,5202.75,566.0,5203.225,224
2025-04-21 22:13:00-05:00,5203.0,5204.5,5203.0,5203.0,258.0,5203.65,98
2025-04-21 22:14:00-05:00,5203.0,5203.0,5198.0,5201.75,1513.0,5200.65,497
2025-04-21 22:15:00-05:00,5201.25,5203.75,5201.0,5203.25,578.0,5202.675,203
2025-04-21 22:16:00-05:00,5203.25,5206.0,5202.25,5205.5,594.0,5204.175,248
2025-04-21 22:17:00-05:00,5206.0,5207.0,5205.5,5206.5,540.0,5206.175,192
2025-04-21 22:18:00-05:00,5207.0,5207.75,5206.0,5206.5,370.0,5206.85,155
2025-04-21 22:19:00-05:00,5206.25,5208.25,5206.0,5208.25,274.0,5207.45,112
2025-04-21 22:20:00-05:00,5208.25,5209.5,5208.0,5208.5,399.0,5208.775,172
2025-04-21 22:21:00-05:00,5208.25,5209.5,5207.5,5208.75,367.0,5208.475,109
2025-04-21 22:22:00-05:00,5209.0,5209.5,5209.0,5209.25,120.0,5209.15,55
2025-04-21 22:23:00-05:00,5209.25,5210.0,5208.75,5209.75,186.0,5209.5,56
2025-04-21 22:24:00-05:00,5210.0,5210.0,5209.0,5209.75,87.0,5209.6,53
2025-04-21 22:25:00-05:00,5210.0,5211.25,5209.0,5209.0,329.0,5210.25,130
2025-04-21 22:26:00-05:00,5209.0,5209.75,5206.25,5207.0,366.0,5208.0,157
2025-04-21 22:27:00-05:00,5207.0,5207.75,5206.0,5207.25,400.0,5206.75,167
2025-04-21 22:28:00-05:00,5207.75,5208.25,5206.0,5206.25,435.0,5207.075,142
2025-04-21 22:29:00-05:00,5206.25,5207.5,5206.25,5207.0,141.0,5206.9,56
2025-04-21 22:30:00-05:00,5207.5,5209.25,5206.5,5208.0,307.0,5208.0,124
2025-04-21 22:31:00-05:00,5208.25,5209.0,5206.5,5207.5,165.0,5207.575,71
2025-04-21 22:32:00-05:00,5207.5,5208.0,5207.0,5208.0,59.0,5207.4,27
2025-04-21 22:33:00-05:00,5207.75,5208.0,5207.25,5207.5,90.0,5207.5,32
2025-04-21 22:34:00-05:00,5207.5,5208.0,5207.0,5207.75,56.0,5207.55,33
2025-04-21 22:35:00-05:00,5208.0,5210.0,5208.0,5208.75,288.0,5209.025,95
2025-04-21 22:36:00-05:00,5208.75,5213.0,5208.75,5212.0,690.0,5211.35,285
2025-04-21 22:37:00-05:00,5212.25,5212.75,5209.75,5209.75,283.0,5211.525,127
2025-04-21 22:38:00-05:00,5209.75,5210.25,5209.5,5209.75,107.0,5210.0,53
2025-04-21 22:39:00-05:00,5209.75,5210.25,5209.5,5210.0,119.0,5209.8,64
2025-04-21 22:40:00-05:00,5210.25,5210.5,5209.5,5210.5,112.0,5210.275,34
2025-04-21 22:41:00-05:00,5210.5,5210.75,5210.0,5210.0,44.0,5210.425,22
2025-04-21 22:42:00-05:00,5210.0,5210.5,5210.0,5210.0,94.0,5210.375,40
2025-04-21 22:43:00-05:00,5210.5,5211.0,5209.75,5211.0,162.0,5210.4,59
2025-04-21 22:44:00-05:00,5210.75,5211.25,5210.75,5211.0,149.0,5210.925,47
2025-04-21 22:45:00-05:00,5210.75,5211.5,5210.75,5210.75,145.0,5211.0,57
2025-04-21 22:46:00-05:00,5210.75,5210.75,5209.75,5209.75,133.0,5210.375,55
2025-04-21 22:47:00-05:00,5209.75,5210.25,5209.0,5210.0,205.0,5209.6,72
2025-04-21 22:48:00-05:00,5209.75,5210.0,5209.25,5210.0,60.0,5209.6,35
2025-04-21 22:49:00-05:00,5209.75,5209.75,5208.75,5209.0,113.0,5209.025,53
2025-04-21 22:50:00-05:00,5209.0,5209.25,5208.75,5209.0,91.0,5209.0,47
2025-04-21 22:51:00-05:00,5208.75,5209.0,5206.25,5207.0,394.0,5207.525,152
2025-04-21 22:52:00-05:00,5206.75,5207.5,5206.0,5207.0,204.0,5206.775,82
2025-04-21 22:53:00-05:00,5207.0,5207.5,5206.25,5206.5,159.0,5206.95,58
2025-04-21 22:54:00-05:00,5206.25,5207.0,5205.75,5207.0,128.0,5206.225,69
2025-04-21 22:55:00-05:00,5207.0,5207.75,5207.0,5207.25,112.0,5207.325,56
2025-04-21 22:56:00-05:00,5207.25,5207.75,5205.5,5205.75,219.0,5206.35,80
2025-04-21 22:57:00-05:00,5205.75,5205.75,5202.5,5203.0,471.0,5204.125,189
2025-04-21 22:58:00-05:00,5202.75,5205.0,5202.75,5203.5,226.0,5203.975,108
2025-04-21 22:59:00-05:00,5203.25,5204.5,5202.75,5204.0,149.0,5203.675,67
2025-04-21 23:00:00-05:00,5203.75,5204.5,5202.0,5204.0,458.0,5203.175,214
2025-04-21 23:01:00-05:00,5204.0,5204.5,5203.5,5203.75,91.0,5204.025,39
2025-04-21 23:02:00-05:00,5203.75,5204.25,5203.25,5203.5,138.0,5203.675,49
2025-04-21 23:03:00-05:00,5203.5,5203.75,5203.25,5203.25,196.0,5203.475,68
2025-04-21 23:04:00-05:00,5203.25,5204.0,5203.25,5203.75,127.0,5203.65,50
2025-04-21 23:05:00-05:00,5204.0,5204.0,5203.25,5203.25,41.0,5203.575,17
2025-04-21 23:06:00-05:00,5203.0,5204.0,5203.0,5203.25,146.0,5203.525,35
2025-04-21 23:07:00-05:00,5203.5,5205.25,5203.25,5204.0,246.0,5204.5,101
2025-04-21 23:08:00-05:00,5204.0,5204.25,5203.25,5203.75,134.0,5203.7,58
2025-04-21 23:09:00-05:00,5203.5,5204.0,5202.75,5204.0,85.0,5203.25,42
2025-04-21 23:10:00-05:00,5203.75,5204.75,5203.5,5204.75,64.0,5204.075,32
2025-04-21 23:11:00-05:00,5204.5,5205.25,5203.0,5203.0,159.0,5204.325,61
2025-04-21 23:12:00-05:00,5203.25,5203.75,5202.25,5202.5,156.0,5202.975,71
2025-04-21 23:13:00-05:00,5203.0,5203.75,5202.75,5203.75,76.0,5203.4,35
2025-04-21 23:14:00-05:00,5203.75,5204.25,5203.0,5204.25,69.0,5203.475,23
2025-04-21 23:15:00-05:00,5204.0,5204.5,5203.5,5203.75,63.0,5203.875,26
2025-04-21 23:16:00-05:00,5203.5,5204.0,5202.75,5204.0,128.0,5203.425,41
2025-04-21 23:17:00-05:00,5203.5,5204.0,5203.5,5203.75,34.0,5203.775,12
2025-04-21 23:18:00-05:00,5203.75,5204.0,5203.5,5203.75,20.0,5203.725,12
2025-04-21 23:19:00-05:00,5203.75,5204.0,5203.25,5203.25,18.0,5203.65,15
2025-04-21 23:20:00-05:00,5203.25,5204.25,5202.75,5204.25,84.0,5203.325,32
2025-04-21 23:21:00-05:00,5203.75,5203.75,5203.0,5203.25,37.0,5203.275,21
2025-04-21 23:22:00-05:00,5203.25,5203.75,5202.75,5203.75,71.0,5203.175,21
2025-04-21 23:23:00-05:00,5203.75,5204.25,5203.75,5204.0,74.0,5203.975,33
2025-04-21 23:24:00-05:00,5203.75,5204.75,5203.75,5204.0,94.0,5204.1,34
2025-04-21 23:25:00-05:00,5203.75,5205.0,5202.75,5204.75,162.0,5203.675,62
2025-04-21 23:26:00-05:00,5204.5,5204.5,5203.25,5204.0,125.0,5203.725,43
2025-04-21 23:27:00-05:00,5204.25,5204.5,5204.0,5204.0,49.0,5204.1,22
2025-04-21 23:28:00-05:00,5204.0,5204.25,5203.75,5204.25,32.0,5203.975,17
2025-04-21 23:29:00-05:00,5204.5,5205.0,5204.25,5204.5,83.0,5204.625,38
2025-04-21 23:30:00-05:00,5204.5,5204.5,5203.0,5204.25,98.0,5203.725,46
2025-04-21 23:31:00-05:00,5204.5,5204.75,5204.0,5204.75,66.0,5204.3,32
2025-04-21 23:32:00-05:00,5204.75,5205.0,5203.75,5203.75,158.0,5204.575,42
2025-04-21 23:33:00-05:00,5203.5,5204.0,5203.25,5203.25,78.0,5203.45,37
2025-04-21 23:34:00-05:00,5203.25,5203.25,5201.5,5202.0,366.0,5202.15,147
2025-04-21 23:35:00-05:00,5202.25,5202.25,5201.5,5202.25,115.0,5202.0,49
2025-04-21 23:36:00-05:00,5202.25,5202.75,5201.75,5202.25,248.0,5202.35,82
2025-04-21 23:37:00-05:00,5202.25,5202.5,5201.0,5202.0,106.0,5201.575,59
2025-04-21 23:38:00-05:00,5202.25,5202.75,5201.75,5202.0,66.0,5202.225,44
2025-04-21 23:39:00-05:00,5202.0,5204.0,5201.75,5203.75,221.0,5203.0,87
2025-04-21 23:40:00-05:00,5203.5,5205.0,5203.25,5204.5,175.0,5204.225,93
2025-04-21 23:41:00-05:00,5205.0,5205.0,5203.5,5204.75,106.0,5204.275,58
2025-04-21 23:42:00-05:00,5204.75,5204.75,5204.25,5204.5,42.0,5204.6,26
2025-04-21 23:43:00-05:00,5204.5,5204.75,5204.25,5204.25,61.0,5204.5,30
2025-04-21 23:44:00-05:00,5204.25,5206.0,5204.25,5206.0,332.0,5205.475,118
2025-04-21 23:45:00-05:00,5205.5,5206.25,5205.0,5205.25,146.0,5205.725,72
2025-04-21 23:46:00-05:00,5205.25,5205.5,5205.0,5205.0,49.0,5205.175,33
2025-04-21 23:47:00-05:00,5205.25,5205.25,5204.5,5204.5,94.0,5204.75,37
2025-04-21 23:48:00-05:00,5204.5,5205.0,5203.5,5204.75,109.0,5204.275,47
2025-04-21 23:49:00-05:00,5204.75,5205.25,5204.25,5205.0,124.0,5204.725,37
2025-04-21 23:50:00-05:00,5205.0,5205.5,5204.75,5204.75,63.0,5205.1,29
2025-04-21 23:51:00-05:00,5205.0,5205.0,5204.0,5204.25,76.0,5204.55,32
2025-04-21 23:52:00-05:00,5204.25,5204.5,5204.0,5204.25,34.0,5204.25,21
2025-04-21 23:53:00-05:00,5204.5,5204.5,5202.25,5202.5,202.0,5202.975,67
2025-04-21 23:54:00-05:00,5202.25,5202.75,5201.75,5202.25,196.0,5202.225,68
2025-04-21 23:55:00-05:00,5202.25,5203.0,5201.75,5202.5,162.0,5202.425,55
2025-04-21 23:56:00-05:00,5202.5,5202.5,5201.25,5202.0,126.0,5201.95,46
2025-04-21 23:57:00-05:00,5202.0,5203.25,5202.0,5202.75,118.0,5202.8,49
2025-04-21 23:58:00-05:00,5203.0,5204.5,5203.0,5204.5,95.0,5203.875,41
2025-04-21 23:59:00-05:00,5204.25,5204.5,5203.75,5204.0,152.0,5204.05,56
2025-04-22 00:00:00-05:00,5204.0,5204.0,5202.0,5203.5,296.0,5203.075,92
2025-04-22 00:01:00-05:00,5203.25,5205.0,5203.25,5205.0,114.0,5204.05,48
2025-04-22 00:02:00-05:00,5204.75,5206.25,5204.75,5205.5,203.0,5205.625,92
2025-04-22 00:03:00-05:00,5205.5,5206.75,5205.5,5206.25,162.0,5206.275,93
2025-04-22 00:04:00-05:00,5206.5,5207.75,5206.5,5207.75,318.0,5207.15,121
2025-04-22 00:05:00-05:00,5207.75,5208.25,5206.25,5207.0,187.0,5207.2,90
2025-04-22 00:06:00-05:00,5207.0,5207.75,5206.75,5207.75,139.0,5207.325,47
2025-04-22 00:07:00-05:00,5207.75,5209.5,5207.75,5209.0,286.0,5208.75,104
2025-04-22 00:08:00-05:00,5208.75,5210.5,5208.5,5210.25,335.0,5209.625,123
2025-04-22 00:09:00-05:00,5210.0,5211.0,5210.0,5210.5,137.0,5210.575,77
2025-04-22 00:10:00-05:00,5211.0,5211.0,5207.5,5207.75,306.0,5209.475,98
2025-04-22 00:11:00-05:00,5208.0,5208.5,5206.0,5206.5,421.0,5207.15,167
2025-04-22 00:12:00-05:00,5206.25,5206.5,5205.25,5205.5,162.0,5205.85,77
2025-04-22 00:13:00-05:00,5205.75,5206.75,5205.5,5206.25,105.0,5206.175,51
2025-04-22 00:14:00-05:00,5206.25,5206.5,5205.0,5205.25,176.0,5205.6,74
2025-04-22 00:15:00-05:00,5205.25,5207.0,5203.25,5206.5,449.0,5204.8,194
2025-04-22 00:16:00-05:00,5206.75,5207.5,5205.75,5206.0,226.0,5206.575,93
2025-04-22 00:17:00-05:00,5206.25,5206.25,5204.5,5204.5,155.0,5205.3,59
2025-04-22 00:18:00-05:00,5204.75,5205.75,5204.5,5205.5,103.0,5205.175,57
2025-04-22 00:19:00-05:00,5205.5,5205.75,5204.75,5205.5,76.0,5205.3,33
2025-04-22 00:20:00-05:00,5205.75,5206.0,5204.5,5204.75,67.0,5205.325,34
2025-04-22 00:21:00-05:00,5205.0,5205.25,5202.25,5203.0,270.0,5203.475,122
2025-04-22 00:22:00-05:00,5203.0,5204.25,5202.5,5203.25,148.0,5203.5,64
2025-04-22 00:23:00-05:00,5203.75,5203.75,5203.0,5203.75,141.0,5203.5,45
2025-04-22 00:24:00-05:00,5203.5,5204.0,5203.0,5203.5,77.0,5203.675,26
2025-04-22 00:25:00-05:00,5203.25,5203.75,5202.75,5202.75,144.0,5203.3,49
2025-04-22 00:26:00-05:00,5202.5,5202.75,5201.0,5202.25,355.0,5201.85,148
2025-04-22 00:27:00-05:00,5202.25,5203.0,5201.75,5202.5,176.0,5202.375,71
2025-04-22 00:28:00-05:00,5202.75,5204.5,5202.75,5204.25,187.0,5203.85,79
2025-04-22 00:29:00-05:00,5204.5,5204.75,5204.0,5204.75,77.0,5204.475,37
2025-04-22 00:30:00-05:00,5204.75,5205.25,5203.5,5205.0,182.0,5204.825,70
2025-04-22 00:31:00-05:00,5204.75,5205.0,5204.25,5204.75,33.0,5204.65,20
2025-04-22 00:32:00-05:00,5205.0,5205.5,5205.0,5205.0,97.0,5205.25,48
2025-04-22 00:33:00-05:00,5205.25,5205.75,5204.5,5204.75,102.0,5205.125,42
2025-04-22 00:34:00-05:00,5205.0,5205.75,5204.75,5205.25,56.0,5205.175,28
2025-04-22 00:35:00-05:00,5205.5,5205.5,5204.0,5204.0,169.0,5204.65,66
2025-04-22 00:36:00-05:00,5204.25,5206.0,5203.5,5205.75,213.0,5204.5,89
2025-04-22 00:37:00-05:00,5206.0,5207.0,5205.5,5206.75,198.0,5206.325,82
2025-04-22 00:38:00-05:00,5206.25,5207.0,5205.5,5206.25,165.0,5206.35,52
2025-04-22 00:39:00-05:00,5206.5,5207.25,5205.5,5206.0,153.0,5206.225,53
2025-04-22 00:40:00-05:00,5206.0,5206.5,5205.75,5206.0,28.0,5206.125,20
2025-04-22 00:41:00-05:00,5206.0,5207.25,5206.0,5207.0,121.0,5206.675,48
2025-04-22 00:42:00-05:00,5207.0,5208.0,5207.0,5207.75,137.0,5207.55,53
2025-04-22 00:43:00-05:00,5208.0,5208.5,5207.5,5207.75,175.0,5207.95,78
2025-04-22 00:44:00-05:00,5208.25,5209.0,5207.5,5207.5,168.0,5208.275,83
2025-04-22 00:45:00-05:00,5207.75,5208.0,5206.0,5206.0,222.0,5207.375,65
2025-04-22 00:46:00-05:00,5206.0,5207.0,5205.75,5206.5,110.0,5206.375,44
2025-04-22 00:47:00-05:00,5206.25,5206.5,5205.75,5206.25,100.0,5206.125,40
2025-04-22 00:48:00-05:00,5206.25,5206.75,5206.0,5206.75,63.0,5206.525,33
2025-04-22 00:49:00-05:00,5206.75,5207.5,5206.75,5207.25,79.0,5207.125,29
2025-04-22 00:50:00-05:00,5207.5,5207.5,5206.0,5206.25,130.0,5206.65,45
2025-04-22 00:51:00-05:00,5206.25,5206.5,5205.0,5205.5,134.0,5205.575,59
2025-04-22 00:52:00-05:00,5205.75,5206.0,5205.25,5205.25,34.0,5205.55,23
2025-04-22 00:53:00-05:00,5205.25,5205.5,5205.0,5205.0,79.0,5205.3,33
2025-04-22 00:54:00-05:00,5205.5,5206.25,5205.5,5206.25,59.0,5205.75,34
2025-04-22 00:55:00-05:00,5206.0,5206.0,5205.25,5205.75,63.0,5205.5,28
2025-04-22 00:56:00-05:00,5205.5,5205.75,5204.25,5204.5,101.0,5204.85,45
2025-04-22 00:57:00-05:00,5204.25,5206.5,5204.25,5206.5,101.0,5205.5,40
2025-04-22 00:58:00-05:00,5206.5,5207.25,5206.25,5206.75,61.0,5206.875,40
2025-04-22 00:59:00-05:00,5206.75,5207.0,5206.5,5207.0,44.0,5206.85,24
2025-04-22 01:00:00-05:00,5206.75,5207.25,5203.25,5207.25,385.0,5204.75,163
2025-04-22 01:01:00-05:00,5207.25,5212.25,5207.0,5210.75,645.0,5210.125,251
2025-04-22 01:02:00-05:00,5211.0,5212.25,5210.25,5210.75,342.0,5211.125,145
2025-04-22 01:03:00-05:00,5210.75,5211.0,5209.25,5210.0,294.0,5210.2,118
2025-04-22 01:04:00-05:00,5209.75,5210.75,5209.0,5210.5,189.0,5209.975,89
2025-04-22 01:05:00-05:00,5210.5,5210.75,5210.0,5210.75,130.0,5210.4,66
2025-04-22 01:06:00-05:00,5210.25,5210.5,5209.0,5209.0,100.0,5209.725,47
2025-04-22 01:07:00-05:00,5209.25,5211.0,5209.0,5210.25,162.0,5210.175,83
2025-04-22 01:08:00-05:00,5210.25,5211.75,5210.25,5211.0,147.0,5210.925,67
2025-04-22 01:09:00-05:00,5211.0,5211.5,5210.25,5211.0,114.0,5211.0,54
2025-04-22 01:10:00-05:00,5211.0,5211.25,5210.75,5210.75,71.0,5211.025,40
2025-04-22 01:11:00-05:00,5210.75,5211.5,5210.75,5211.5,89.0,5211.05,50
2025-04-22 01:12:00-05:00,5211.25,5214.75,5211.0,5214.0,432.0,5213.575,176
2025-04-22 01:13:00-05:00,5214.0,5214.25,5212.75,5213.5,166.0,5213.525,90
2025-04-22 01:14:00-05:00,5213.5,5214.25,5213.25,5213.25,68.0,5213.8,39
2025-04-22 01:15:00-05:00,5213.25,5213.5,5211.5,5212.25,288.0,5212.8,99
2025-04-22 01:16:00-05:00,5212.25,5213.0,5211.25,5212.0,166.0,5212.075,58
2025-04-22 01:17:00-05:00,5212.0,5212.25,5211.0,5211.75,124.0,5211.55,46
2025-04-22 01:18:00-05:00,5211.75,5212.0,5211.5,5211.5,86.0,5211.7,40
2025-04-22 01:19:00-05:00,5211.5,5211.75,5210.75,5211.5,118.0,5211.125,46
2025-04-22 01:20:00-05:00,5211.25,5212.75,5211.25,5212.0,167.0,5212.05,74
2025-04-22 01:21:00-05:00,5212.0,5212.25,5211.0,5211.75,90.0,5211.425,41
2025-04-22 01:22:00-05:00,5211.75,5215.5,5211.75,5215.0,370.0,5214.2,151
2025-04-22 01:23:00-05:00,5215.25,5216.0,5214.75,5215.0,256.0,5215.4,112
2025-04-22 01:24:00-05:00,5215.25,5215.75,5214.25,5215.25,170.0,5215.175,75
2025-04-22 01:25:00-05:00,5215.0,5216.75,5214.75,5215.75,276.0,5216.2,91
2025-04-22 01:26:00-05:00,5216.0,5216.5,5215.5,5216.25,160.0,5215.95,56
2025-04-22 01:27:00-05:00,5216.5,5217.0,5215.75,5217.0,156.0,5216.45,63
2025-04-22 01:28:00-05:00,5216.75,5217.5,5216.25,5217.25,124.0,5216.9,61
2025-04-22 01:29:00-05:00,5217.25,5218.5,5217.0,5217.75,544.0,5217.6,182
2025-04-22 01:30:00-05:00,5218.0,5220.0,5216.75,5219.5,702.0,5218.45,232
2025-04-22 01:31:00-05:00,5219.25,5221.5,5219.0,5221.0,362.0,5220.25,159
2025-04-22 01:32:00-05:00,5221.0,5221.0,5220.0,5220.5,192.0,5220.45,89
2025-04-22 01:33:00-05:00,5220.75,5220.75,5219.5,5219.75,140.0,5220.075,70
2025-04-22 01:34:00-05:00,5219.75,5220.5,5219.75,5220.5,182.0,5220.275,65
2025-04-22 01:35:00-05:00,5220.5,5220.5,5219.75,5220.0,145.0,5220.075,52
2025-04-22 01:36:00-05:00,5219.75,5220.25,5219.5,5220.25,143.0,5219.85,55
2025-04-22 01:37:00-05:00,5220.5,5221.25,5220.25,5220.75,155.0,5220.85,64
2025-04-22 01:38:00-05:00,5220.75,5221.25,5220.5,5221.0,100.0,5220.8,41
2025-04-22 01:39:00-05:00,5221.0,5221.0,5219.75,5219.75,99.0,5220.125,44
2025-04-22 01:40:00-05:00,5220.0,5221.25,5219.25,5221.25,123.0,5220.3,62
2025-04-22 01:41:00-05:00,5221.25,5221.25,5220.25,5220.75,119.0,5220.6,62
2025-04-22 01:42:00-05:00,5221.0,5221.5,5220.75,5221.5,98.0,5221.3,40
2025-04-22 01:43:00-05:00,5221.5,5222.5,5220.0,5222.25,513.0,5221.1,137
2025-04-22 01:44:00-05:00,5222.5,5222.5,5221.75,5222.25,112.0,5222.15,39
2025-04-22 01:45:00-05:00,5222.25,5225.75,5222.25,5225.25,645.0,5224.4,273
2025-04-22 01:46:00-05:00,5225.25,5228.0,5225.25,5227.75,777.0,5226.45,237
2025-04-22 01:47:00-05:00,5228.0,5228.0,5226.75,5227.0,243.0,5227.35,101
2025-04-22 01:48:00-05:00,5227.0,5232.25,5227.0,5231.75,1194.0,5229.725,398
2025-04-22 01:49:00-05:00,5231.5,5232.5,5231.0,5232.5,462.0,5231.8,224
2025-04-22 01:50:00-05:00,5232.75,5234.5,5231.75,5234.5,810.0,5233.1,299
2025-04-22 01:51:00-05:00,5234.75,5236.25,5233.0,5236.0,485.0,5235.05,220
2025-04-22 01:52:00-05:00,5235.75,5236.25,5234.25,5235.5,494.0,5235.325,170
2025-04-22 01:53:00-05:00,5235.5,5240.25,5235.5,5238.5,1077.0,5238.225,387
2025-04-22 01:54:00-05:00,5239.0,5243.75,5238.5,5243.75,681.0,5240.625,327
2025-04-22 01:55:00-05:00,5243.25,5244.0,5239.5,5241.0,803.0,5241.7,295
2025-04-22 01:56:00-05:00,5241.0,5243.75,5241.0,5242.75,573.0,5242.65,257
2025-04-22 01:57:00-05:00,5242.25,5244.5,5242.25,5243.75,405.0,5243.15,172
2025-04-22 01:58:00-05:00,5243.75,5248.5,5243.0,5248.5,949.0,5245.925,377
2025-04-22 01:59:00-05:00,5248.25,5251.25,5247.25,5248.25,1533.0,5249.425,497
2025-04-22 02:00:00-05:00,5248.25,5254.5,5246.25,5246.25,2455.0,5250.375,988
2025-04-22 02:01:00-05:00,5246.5,5246.75,5242.25,5243.5,1581.0,5244.325,577
2025-04-22 02:02:00-05:00,5243.5,5244.25,5239.5,5240.75,874.0,5241.5,349
2025-04-22 02:03:00-05:00,5240.75,5242.0,5240.0,5240.5,605.0,5240.95,235
2025-04-22 02:04:00-05:00,5240.5,5244.0,5240.25,5243.0,479.0,5242.0,221
2025-04-22 02:05:00-05:00,5243.0,5244.75,5242.0,5243.25,471.0,5243.375,206
2025-04-22 02:06:00-05:00,5243.0,5244.25,5242.0,5243.5,307.0,5243.225,134
2025-04-22 02:07:00-05:00,5243.25,5244.25,5242.5,5243.0,339.0,5243.275,149
2025-04-22 02:08:00-05:00,5243.0,5243.75,5239.75,5241.25,500.0,5241.525,213
2025-04-22 02:09:00-05:00,5241.5,5242.0,5238.75,5239.75,426.0,5240.075,204
2025-04-22 02:10:00-05:00,5239.75,5241.5,5237.75,5238.0,532.0,5239.8,214
2025-04-22 02:11:00-05:00,5238.0,5239.75,5237.25,5239.25,455.0,5238.575,171
2025-04-22 02:12:00-05:00,5239.0,5239.25,5233.0,5234.75,1215.0,5235.025,396
2025-04-22 02:13:00-05:00,5234.75,5237.0,5233.75,5235.75,389.0,5235.5,187
2025-04-22 02:14:00-05:00,5235.5,5235.75,5233.0,5233.75,320.0,5234.325,136
2025-04-22 02:15:00-05:00,5233.5,5234.0,5230.75,5231.5,649.0,5232.475,249
2025-04-22 02:16:00-05:00,5231.75,5232.5,5230.5,5232.25,455.0,5231.575,157
2025-04-22 02:17:00-05:00,5232.0,5235.75,5232.0,5235.25,618.0,5233.65,212
2025-04-22 02:18:00-05:00,5235.25,5236.25,5234.5,5235.0,285.0,5235.375,145
2025-04-22 02:19:00-05:00,5235.5,5235.75,5234.25,5234.75,217.0,5235.125,87
2025-04-22 02:20:00-05:00,5234.75,5236.0,5233.5,5234.0,302.0,5234.75,127
2025-04-22 02:21:00-05:00,5234.0,5235.0,5233.0,5233.5,199.0,5234.05,98
2025-04-22 02:22:00-05:00,5233.5,5234.5,5231.5,5233.75,714.0,5232.875,235
2025-04-22 02:23:00-05:00,5233.75,5236.5,5233.5,5234.0,368.0,5234.85,141
2025-04-22 02:24:00-05:00,5234.25,5234.5,5233.25,5234.5,229.0,5233.95,87
2025-04-22 02:25:00-05:00,5234.5,5238.0,5234.25,5238.0,341.0,5236.1,153
2025-04-22 02:26:00-05:00,5237.5,5238.25,5236.25,5236.75,300.0,5237.225,133
2025-04-22 02:27:00-05:00,5236.75,5238.25,5235.75,5237.5,418.0,5236.95,135
2025-04-22 02:28:00-05:00,5237.5,5238.5,5236.75,5237.0,269.0,5237.65,108
2025-04-22 02:29:00-05:00,5237.25,5237.75,5236.5,5236.5,202.0,5237.05,78
2025-04-22 02:30:00-05:00,5236.75,5237.5,5235.5,5236.0,261.0,5236.375,133
2025-04-22 02:31:00-05:00,5236.0,5239.75,5235.75,5237.75,592.0,5237.875,228
2025-04-22 02:32:00-05:00,5237.5,5237.75,5234.0,5234.0,522.0,5235.8,238
2025-04-22 02:33:00-05:00,5234.25,5235.5,5233.0,5233.5,740.0,5233.95,266
2025-04-22 02:34:00-05:00,5233.75,5234.5,5232.25,5234.0,426.0,5233.2,144
2025-04-22 02:35:00-05:00,5233.75,5234.75,5232.25,5232.75,375.0,5233.575,149
2025-04-22 02:36:00-05:00,5232.75,5234.75,5231.75,5232.75,297.0,5233.075,121
2025-04-22 02:37:00-05:00,5233.0,5235.5,5232.5,5232.5,337.0,5233.875,136
2025-04-22 02:38:00-05:00,5232.5,5232.5,5230.25,5231.0,487.0,5231.075,210
2025-04-22 02:39:00-05:00,5231.0,5232.5,5229.0,5229.5,643.0,5230.225,264
2025-04-22 02:40:00-05:00,5229.75,5233.25,5229.25,5231.0,550.0,5231.6,217
