date,open,high,low,close,volume,average,barCount
2025-01-29 18:23:00-06:00,6132.25,6132.25,6132.25,6132.25,0.0,6132.25,0
2025-01-29 18:24:00-06:00,6134.0,6134.75,6134.0,6134.75,2.0,6134.375,2
2025-01-29 18:25:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-01-29 18:26:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-01-29 18:27:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-01-29 18:28:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-01-29 18:29:00-06:00,6134.75,6134.75,6134.75,6134.75,0.0,6134.75,0
2025-01-29 18:30:00-06:00,6137.0,6137.0,6137.0,6137.0,5.0,6137.0,1
2025-01-29 18:31:00-06:00,6135.0,6135.0,6135.0,6135.0,1.0,6135.0,1
2025-01-29 18:32:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-29 18:33:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-29 18:34:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-29 18:35:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-29 18:36:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-29 18:37:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-29 18:38:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-29 18:39:00-06:00,6135.0,6135.0,6135.0,6135.0,0.0,6135.0,0
2025-01-29 18:40:00-06:00,6136.5,6136.5,6136.5,6136.5,1.0,6136.5,1
2025-01-29 18:41:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-01-29 18:42:00-06:00,6136.5,6136.5,6136.5,6136.5,1.0,6136.5,1
2025-01-29 18:43:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-01-29 18:44:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-01-29 18:45:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-01-29 18:46:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-01-29 18:47:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-01-29 18:48:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-01-29 18:49:00-06:00,6136.5,6136.5,6136.5,6136.5,0.0,6136.5,0
2025-01-29 18:50:00-06:00,6138.25,6138.25,6138.25,6138.25,1.0,6138.25,1
2025-01-29 18:51:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-01-29 18:52:00-06:00,6138.25,6138.25,6138.25,6138.25,0.0,6138.25,0
2025-01-29 18:53:00-06:00,6137.5,6137.5,6137.5,6137.5,1.0,6137.5,1
2025-01-29 18:54:00-06:00,6138.5,6138.5,6138.5,6138.5,2.0,6138.5,1
2025-01-29 18:55:00-06:00,6138.5,6138.5,6138.5,6138.5,0.0,6138.5,0
2025-01-29 18:56:00-06:00,6138.0,6138.0,6138.0,6138.0,1.0,6138.0,1
2025-01-29 18:57:00-06:00,6138.0,6138.0,6138.0,6138.0,0.0,6138.0,0
2025-01-29 18:58:00-06:00,6138.0,6138.0,6138.0,6138.0,0.0,6138.0,0
2025-01-29 18:59:00-06:00,6138.0,6138.0,6138.0,6138.0,0.0,6138.0,0
2025-01-29 19:00:00-06:00,6138.0,6138.0,6138.0,6138.0,0.0,6138.0,0
2025-01-29 19:01:00-06:00,6138.0,6138.0,6138.0,6138.0,0.0,6138.0,0
2025-01-29 19:02:00-06:00,6138.0,6138.0,6138.0,6138.0,0.0,6138.0,0
2025-01-29 19:03:00-06:00,6138.0,6138.0,6138.0,6138.0,0.0,6138.0,0
2025-01-29 19:04:00-06:00,6138.0,6138.0,6138.0,6138.0,0.0,6138.0,0
2025-01-29 19:05:00-06:00,6138.0,6138.0,6138.0,6138.0,0.0,6138.0,0
2025-01-29 19:06:00-06:00,6136.25,6136.25,6136.25,6136.25,1.0,6136.25,1
2025-01-29 19:07:00-06:00,6139.0,6139.0,6139.0,6139.0,2.0,6139.0,1
2025-01-29 19:08:00-06:00,6139.5,6139.5,6139.5,6139.5,3.0,6139.5,1
2025-01-29 19:09:00-06:00,6139.0,6139.0,6139.0,6139.0,1.0,6139.0,1
2025-01-29 19:10:00-06:00,6139.0,6139.0,6139.0,6139.0,0.0,6139.0,0
2025-01-29 19:11:00-06:00,6139.0,6139.0,6139.0,6139.0,0.0,6139.0,0
2025-01-29 19:12:00-06:00,6139.0,6139.0,6139.0,6139.0,0.0,6139.0,0
2025-01-29 19:13:00-06:00,6139.0,6139.0,6139.0,6139.0,0.0,6139.0,0
2025-01-29 19:14:00-06:00,6140.0,6141.25,6140.0,6141.25,8.0,6140.95,3
2025-01-29 19:15:00-06:00,6141.25,6141.25,6141.25,6141.25,0.0,6141.25,0
2025-01-29 19:16:00-06:00,6143.5,6143.5,6143.25,6143.25,4.0,6143.45,3
2025-01-29 19:17:00-06:00,6143.75,6144.25,6143.75,6143.75,5.0,6143.95,5
2025-01-29 19:18:00-06:00,6143.25,6143.25,6143.25,6143.25,1.0,6143.25,1
2025-01-29 19:19:00-06:00,6143.5,6143.5,6143.5,6143.5,2.0,6143.5,2
2025-01-29 19:20:00-06:00,6143.25,6143.25,6143.25,6143.25,2.0,6143.25,1
2025-01-29 19:21:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-01-29 19:22:00-06:00,6143.25,6143.25,6143.25,6143.25,0.0,6143.25,0
2025-01-29 19:23:00-06:00,6143.75,6143.75,6143.75,6143.75,1.0,6143.75,1
2025-01-29 19:24:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-29 19:25:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-29 19:26:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-29 19:27:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-29 19:28:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-29 19:29:00-06:00,6143.75,6143.75,6143.75,6143.75,2.0,6143.75,1
2025-01-29 19:30:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-29 19:31:00-06:00,6143.75,6143.75,6143.75,6143.75,0.0,6143.75,0
2025-01-29 19:32:00-06:00,6144.75,6146.0,6144.75,6146.0,8.0,6145.2,5
2025-01-29 19:33:00-06:00,6145.0,6146.25,6145.0,6146.25,3.0,6145.825,2
2025-01-29 19:34:00-06:00,6146.25,6146.25,6146.25,6146.25,0.0,6146.25,0
2025-01-29 19:35:00-06:00,6146.25,6146.25,6146.25,6146.25,0.0,6146.25,0
2025-01-29 19:36:00-06:00,6146.25,6146.25,6146.25,6146.25,0.0,6146.25,0
2025-01-29 19:37:00-06:00,6147.75,6147.75,6147.75,6147.75,1.0,6147.75,1
2025-01-29 19:38:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 19:39:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 19:40:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 19:41:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 19:42:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 19:43:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 19:44:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 19:45:00-06:00,6148.75,6148.75,6148.75,6148.75,1.0,6148.75,1
2025-01-29 19:46:00-06:00,6148.75,6148.75,6148.75,6148.75,0.0,6148.75,0
2025-01-29 19:47:00-06:00,6147.75,6147.75,6147.75,6147.75,1.0,6147.75,1
2025-01-29 19:48:00-06:00,6147.5,6147.5,6147.5,6147.5,1.0,6147.5,1
2025-01-29 19:49:00-06:00,6147.5,6147.5,6147.5,6147.5,0.0,6147.5,0
2025-01-29 19:50:00-06:00,6147.5,6147.5,6147.5,6147.5,1.0,6147.5,1
2025-01-29 19:51:00-06:00,6146.75,6146.75,6146.75,6146.75,1.0,6146.75,1
2025-01-29 19:52:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-29 19:53:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-29 19:54:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-29 19:55:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-29 19:56:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-29 19:57:00-06:00,6146.75,6146.75,6146.75,6146.75,0.0,6146.75,0
2025-01-29 19:58:00-06:00,6147.0,6147.0,6147.0,6147.0,2.0,6147.0,1
2025-01-29 19:59:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-29 20:00:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-29 20:01:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-29 20:02:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-29 20:03:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-29 20:04:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-29 20:05:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-29 20:06:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-29 20:07:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-29 20:08:00-06:00,6147.0,6147.0,6147.0,6147.0,0.0,6147.0,0
2025-01-29 20:09:00-06:00,6147.75,6147.75,6147.75,6147.75,2.0,6147.75,2
2025-01-29 20:10:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 20:11:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 20:12:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 20:13:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 20:14:00-06:00,6149.5,6149.5,6149.5,6149.5,2.0,6149.5,1
2025-01-29 20:15:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-01-29 20:16:00-06:00,6147.75,6147.75,6147.75,6147.75,2.0,6147.75,1
2025-01-29 20:17:00-06:00,6150.0,6150.0,6150.0,6150.0,2.0,6150.0,1
2025-01-29 20:18:00-06:00,6150.0,6150.0,6150.0,6150.0,1.0,6150.0,1
2025-01-29 20:19:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-29 20:20:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-29 20:21:00-06:00,6150.0,6150.0,6150.0,6150.0,1.0,6150.0,1
2025-01-29 20:22:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-29 20:23:00-06:00,6150.25,6151.25,6150.25,6151.25,5.0,6151.05,2
2025-01-29 20:24:00-06:00,6151.25,6151.25,6151.25,6151.25,0.0,6151.25,0
2025-01-29 20:25:00-06:00,6151.25,6151.25,6151.25,6151.25,0.0,6151.25,0
2025-01-29 20:26:00-06:00,6151.25,6151.25,6151.25,6151.25,0.0,6151.25,0
2025-01-29 20:27:00-06:00,6151.25,6151.25,6151.25,6151.25,0.0,6151.25,0
2025-01-29 20:28:00-06:00,6150.5,6150.5,6150.5,6150.5,1.0,6150.5,1
2025-01-29 20:29:00-06:00,6150.5,6150.5,6150.5,6150.5,0.0,6150.5,0
2025-01-29 20:30:00-06:00,6150.5,6150.5,6150.5,6150.5,0.0,6150.5,0
2025-01-29 20:31:00-06:00,6149.5,6149.5,6149.5,6149.5,3.0,6149.5,3
2025-01-29 20:32:00-06:00,6149.5,6149.5,6149.5,6149.5,1.0,6149.5,1
2025-01-29 20:33:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-01-29 20:34:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-01-29 20:35:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-01-29 20:36:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-01-29 20:37:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-01-29 20:38:00-06:00,6149.5,6149.5,6149.5,6149.5,0.0,6149.5,0
2025-01-29 20:39:00-06:00,6150.0,6150.0,6150.0,6150.0,1.0,6150.0,1
2025-01-29 20:40:00-06:00,6150.0,6150.0,6150.0,6150.0,0.0,6150.0,0
2025-01-29 20:41:00-06:00,6148.25,6148.25,6148.25,6148.25,2.0,6148.25,1
2025-01-29 20:42:00-06:00,6149.0,6149.0,6149.0,6149.0,5.0,6149.0,1
2025-01-29 20:43:00-06:00,6147.75,6147.75,6147.75,6147.75,5.0,6147.75,1
2025-01-29 20:44:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 20:45:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 20:46:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 20:47:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 20:48:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 20:49:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 20:50:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 20:51:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 20:52:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 20:53:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 20:54:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 20:55:00-06:00,6147.75,6147.75,6147.75,6147.75,1.0,6147.75,1
2025-01-29 20:56:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 20:57:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 20:58:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 20:59:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 21:00:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 21:01:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 21:02:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 21:03:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 21:04:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 21:05:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 21:06:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 21:07:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 21:08:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 21:09:00-06:00,6148.75,6148.75,6148.75,6148.75,1.0,6148.75,1
2025-01-29 21:10:00-06:00,6147.75,6147.75,6147.75,6147.75,2.0,6147.75,1
2025-01-29 21:11:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 21:12:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 21:13:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 21:14:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 21:15:00-06:00,6147.75,6147.75,6147.75,6147.75,0.0,6147.75,0
2025-01-29 21:16:00-06:00,6148.5,6148.5,6148.5,6148.5,1.0,6148.5,1
2025-01-29 21:17:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-29 21:18:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-29 21:19:00-06:00,6148.5,6148.5,6148.5,6148.5,0.0,6148.5,0
2025-01-29 21:20:00-06:00,6148.25,6148.25,6148.25,6148.25,1.0,6148.25,1
2025-01-29 21:21:00-06:00,6148.25,6148.25,6148.25,6148.25,0.0,6148.25,0
2025-01-29 21:22:00-06:00,6148.25,6148.25,6148.25,6148.25,0.0,6148.25,0
2025-01-29 21:23:00-06:00,6148.25,6148.25,6148.25,6148.25,0.0,6148.25,0
2025-01-29 21:24:00-06:00,6148.25,6148.25,6148.25,6148.25,0.0,6148.25,0
2025-01-29 21:25:00-06:00,6148.25,6148.25,6148.25,6148.25,0.0,6148.25,0
2025-01-29 21:26:00-06:00,6148.25,6148.25,6148.25,6148.25,0.0,6148.25,0
2025-01-29 21:27:00-06:00,6148.25,6148.25,6148.25,6148.25,0.0,6148.25,0
2025-01-29 21:28:00-06:00,6148.25,6148.25,6148.25,6148.25,0.0,6148.25,0
2025-01-29 21:29:00-06:00,6148.25,6148.25,6148.25,6148.25,0.0,6148.25,0
2025-01-29 21:30:00-06:00,6149.25,6149.25,6149.25,6149.25,1.0,6149.25,1
2025-01-29 21:31:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:32:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:33:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:34:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:35:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:36:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:37:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:38:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:39:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:40:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:41:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:42:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:43:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:44:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:45:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:46:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:47:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:48:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
2025-01-29 21:49:00-06:00,6149.25,6149.25,6149.25,6149.25,0.0,6149.25,0
