date,open,high,low,close,volume,average,barCount
2025-04-13 17:26:00-05:00,5415.5,5418.75,5411.0,5417.5,1376.0,5414.625,773
2025-04-13 17:27:00-05:00,5417.5,5418.5,5413.0,5413.75,755.0,5415.1,443
2025-04-13 17:28:00-05:00,5413.5,5418.5,5412.5,5415.25,1013.0,5415.85,573
2025-04-13 17:29:00-05:00,5415.0,5415.5,5413.0,5413.5,492.0,5414.25,301
2025-04-13 17:30:00-05:00,5413.75,5422.0,5411.25,5420.75,1396.0,5416.95,799
2025-04-13 17:31:00-05:00,5421.0,5422.75,5416.25,5420.0,1050.0,5420.375,604
2025-04-13 17:32:00-05:00,5419.5,5420.0,5416.0,5418.5,561.0,5418.25,335
2025-04-13 17:33:00-05:00,5418.0,5420.0,5414.5,5418.5,766.0,5417.6,442
2025-04-13 17:34:00-05:00,5418.75,5419.0,5412.75,5415.75,720.0,5415.625,402
2025-04-13 17:35:00-05:00,5415.25,5418.75,5414.25,5418.25,488.0,5416.075,309
2025-04-13 17:36:00-05:00,5418.0,5420.0,5417.5,5419.5,475.0,5418.7,296
2025-04-13 17:37:00-05:00,5419.5,5419.75,5411.75,5416.25,935.0,5415.3,588
2025-04-13 17:38:00-05:00,5416.5,5419.5,5415.0,5416.75,616.0,5417.7,355
2025-04-13 17:39:00-05:00,5416.5,5423.0,5416.5,5422.5,919.0,5420.475,540
2025-04-13 17:40:00-05:00,5422.75,5426.25,5422.5,5426.25,982.0,5424.65,564
2025-04-13 17:41:00-05:00,5426.25,5429.25,5423.25,5427.0,1055.0,5426.35,594
2025-04-13 17:42:00-05:00,5427.0,5427.25,5424.0,5425.0,614.0,5425.4,370
2025-04-13 17:43:00-05:00,5424.75,5426.75,5423.0,5423.25,411.0,5424.525,249
2025-04-13 17:44:00-05:00,5423.0,5425.0,5421.0,5423.75,517.0,5422.875,318
2025-04-13 17:45:00-05:00,5423.75,5426.0,5423.0,5424.0,346.0,5424.3,207
2025-04-13 17:46:00-05:00,5424.25,5425.5,5422.5,5424.0,413.0,5423.95,222
2025-04-13 17:47:00-05:00,5424.0,5427.5,5416.25,5421.25,1324.0,5420.55,833
2025-04-13 17:48:00-05:00,5421.25,5422.25,5418.5,5420.25,613.0,5420.075,359
2025-04-13 17:49:00-05:00,5420.0,5423.75,5417.5,5419.5,813.0,5420.375,471
2025-04-13 17:50:00-05:00,5419.25,5424.0,5419.0,5421.25,438.0,5422.125,270
2025-04-13 17:51:00-05:00,5421.75,5425.0,5421.25,5424.25,491.0,5423.525,279
2025-04-13 17:52:00-05:00,5424.5,5425.25,5418.5,5419.0,537.0,5422.025,332
2025-04-13 17:53:00-05:00,5419.0,5420.0,5416.75,5418.0,490.0,5418.275,279
2025-04-13 17:54:00-05:00,5417.75,5419.5,5417.5,5418.0,321.0,5418.225,192
2025-04-13 17:55:00-05:00,5417.75,5419.75,5416.5,5419.5,354.0,5418.35,235
2025-04-13 17:56:00-05:00,5419.5,5419.75,5415.25,5415.5,453.0,5416.65,273
2025-04-13 17:57:00-05:00,5415.5,5418.75,5414.25,5416.75,361.0,5416.475,229
2025-04-13 17:58:00-05:00,5417.25,5419.5,5416.75,5419.25,270.0,5418.4,178
2025-04-13 17:59:00-05:00,5419.25,5419.5,5415.5,5415.75,264.0,5417.05,175
2025-04-13 18:00:00-05:00,5416.0,5417.25,5409.75,5416.75,1781.0,5413.5,1076
2025-04-13 18:01:00-05:00,5417.0,5422.5,5417.0,5420.5,922.0,5419.925,595
2025-04-13 18:02:00-05:00,5420.5,5423.5,5420.25,5422.75,579.0,5422.175,340
2025-04-13 18:03:00-05:00,5422.75,5425.0,5421.5,5424.75,487.0,5423.375,273
2025-04-13 18:04:00-05:00,5424.75,5425.0,5420.5,5421.5,394.0,5422.425,260
2025-04-13 18:05:00-05:00,5421.5,5425.5,5421.25,5424.25,461.0,5423.95,270
2025-04-13 18:06:00-05:00,5424.5,5431.0,5422.75,5429.25,932.0,5427.725,545
2025-04-13 18:07:00-05:00,5429.25,5429.75,5425.0,5426.0,555.0,5426.975,354
2025-04-13 18:08:00-05:00,5426.0,5426.5,5423.25,5424.75,317.0,5424.875,203
2025-04-13 18:09:00-05:00,5424.75,5425.75,5424.25,5425.5,212.0,5425.0,147
2025-04-13 18:10:00-05:00,5425.75,5428.25,5423.5,5427.25,577.0,5425.675,364
2025-04-13 18:11:00-05:00,5427.5,5432.0,5427.25,5430.5,894.0,5430.25,508
2025-04-13 18:12:00-05:00,5430.75,5430.75,5426.75,5428.25,477.0,5428.8,286
2025-04-13 18:13:00-05:00,5428.25,5429.5,5427.0,5429.0,295.0,5428.0,171
2025-04-13 18:14:00-05:00,5428.5,5429.0,5426.5,5428.25,226.0,5427.8,146
2025-04-13 18:15:00-05:00,5428.5,5434.0,5428.0,5432.0,725.0,5431.6,421
2025-04-13 18:16:00-05:00,5432.25,5436.25,5430.75,5434.25,777.0,5433.675,420
2025-04-13 18:17:00-05:00,5434.75,5436.0,5433.75,5434.75,499.0,5434.775,271
2025-04-13 18:18:00-05:00,5435.0,5435.75,5433.5,5435.25,443.0,5434.9,237
2025-04-13 18:19:00-05:00,5435.0,5438.75,5434.0,5437.5,732.0,5437.05,396
2025-04-13 18:20:00-05:00,5437.25,5440.0,5437.25,5437.5,636.0,5438.675,335
2025-04-13 18:21:00-05:00,5437.75,5439.25,5436.75,5437.75,280.0,5438.0,181
2025-04-13 18:22:00-05:00,5437.75,5439.0,5432.75,5432.75,608.0,5435.35,382
2025-04-13 18:23:00-05:00,5433.25,5437.75,5433.0,5436.0,439.0,5435.4,280
2025-04-13 18:24:00-05:00,5436.25,5438.0,5436.0,5437.75,264.0,5436.8,142
2025-04-13 18:25:00-05:00,5437.0,5439.75,5436.75,5437.75,453.0,5438.625,261
2025-04-13 18:26:00-05:00,5438.0,5439.5,5437.25,5438.5,298.0,5438.425,168
2025-04-13 18:27:00-05:00,5438.5,5440.0,5438.5,5439.75,219.0,5439.25,140
2025-04-13 18:28:00-05:00,5439.75,5440.5,5438.25,5439.25,377.0,5439.3,205
2025-04-13 18:29:00-05:00,5439.25,5442.25,5435.5,5436.5,738.0,5438.925,429
2025-04-13 18:30:00-05:00,5436.5,5438.25,5434.0,5436.25,573.0,5435.875,341
2025-04-13 18:31:00-05:00,5436.25,5437.0,5433.5,5433.5,353.0,5435.025,222
2025-04-13 18:32:00-05:00,5434.0,5434.25,5431.5,5432.75,502.0,5432.675,309
2025-04-13 18:33:00-05:00,5432.5,5433.25,5430.5,5432.25,484.0,5432.075,292
2025-04-13 18:34:00-05:00,5432.25,5432.75,5428.5,5429.5,668.0,5430.525,374
2025-04-13 18:35:00-05:00,5429.75,5433.0,5429.75,5430.5,393.0,5430.85,232
2025-04-13 18:36:00-05:00,5430.75,5431.75,5428.5,5428.75,407.0,5430.15,246
2025-04-13 18:37:00-05:00,5429.0,5430.75,5428.5,5429.75,277.0,5429.275,175
2025-04-13 18:38:00-05:00,5429.5,5430.5,5428.75,5429.5,328.0,5429.775,169
2025-04-13 18:39:00-05:00,5429.25,5430.5,5428.0,5429.75,415.0,5429.3,221
2025-04-13 18:40:00-05:00,5430.0,5430.75,5429.25,5430.25,249.0,5430.0,153
2025-04-13 18:41:00-05:00,5430.25,5430.5,5426.5,5426.75,651.0,5427.825,351
2025-04-13 18:42:00-05:00,5427.0,5429.0,5425.5,5428.0,519.0,5427.025,329
2025-04-13 18:43:00-05:00,5427.5,5430.0,5427.5,5428.25,303.0,5428.6,186
2025-04-13 18:44:00-05:00,5428.25,5430.0,5427.0,5430.0,345.0,5428.0,209
2025-04-13 18:45:00-05:00,5430.0,5432.0,5429.5,5430.25,481.0,5430.95,315
2025-04-13 18:46:00-05:00,5430.25,5431.0,5428.0,5429.75,341.0,5429.65,195
2025-04-13 18:47:00-05:00,5429.5,5431.0,5428.5,5429.5,257.0,5429.825,145
2025-04-13 18:48:00-05:00,5430.25,5430.25,5428.75,5429.25,115.0,5429.55,71
2025-04-13 18:49:00-05:00,5429.25,5431.25,5428.75,5430.25,246.0,5430.075,140
2025-04-13 18:50:00-05:00,5430.5,5431.0,5429.25,5429.5,157.0,5430.05,100
2025-04-13 18:51:00-05:00,5430.25,5430.25,5428.25,5429.0,180.0,5429.45,96
2025-04-13 18:52:00-05:00,5429.5,5430.25,5428.0,5429.75,131.0,5429.2,85
2025-04-13 18:53:00-05:00,5429.5,5431.75,5427.75,5429.5,364.0,5429.75,191
2025-04-13 18:54:00-05:00,5429.5,5430.5,5429.0,5429.75,141.0,5429.75,88
2025-04-13 18:55:00-05:00,5429.75,5431.25,5429.0,5430.25,186.0,5430.0,115
2025-04-13 18:56:00-05:00,5430.5,5430.5,5428.75,5429.0,91.0,5429.6,57
2025-04-13 18:57:00-05:00,5429.5,5430.0,5428.5,5429.0,162.0,5429.1,103
2025-04-13 18:58:00-05:00,5429.0,5430.5,5429.0,5429.75,273.0,5429.625,107
2025-04-13 18:59:00-05:00,5429.5,5430.75,5429.0,5430.0,174.0,5429.875,87
2025-04-13 19:00:00-05:00,5430.0,5439.25,5429.75,5432.0,2392.0,5434.825,1322
2025-04-13 19:01:00-05:00,5432.25,5434.5,5431.0,5432.75,750.0,5432.775,352
2025-04-13 19:02:00-05:00,5432.75,5434.0,5430.0,5432.0,539.0,5432.0,282
2025-04-13 19:03:00-05:00,5431.75,5435.25,5431.5,5434.0,489.0,5433.625,280
2025-04-13 19:04:00-05:00,5433.75,5434.25,5430.5,5430.75,323.0,5432.475,174
2025-04-13 19:05:00-05:00,5431.5,5431.75,5428.25,5429.25,831.0,5429.85,412
2025-04-13 19:06:00-05:00,5429.25,5434.75,5429.0,5433.25,604.0,5432.8,320
2025-04-13 19:07:00-05:00,5433.25,5435.25,5433.0,5433.75,295.0,5434.15,161
2025-04-13 19:08:00-05:00,5434.0,5439.5,5433.75,5437.5,882.0,5436.85,417
2025-04-13 19:09:00-05:00,5437.25,5437.5,5434.0,5434.25,369.0,5435.9,207
2025-04-13 19:10:00-05:00,5434.25,5434.75,5432.25,5432.75,405.0,5433.375,234
2025-04-13 19:11:00-05:00,5433.25,5440.0,5433.25,5440.0,637.0,5437.675,340
2025-04-13 19:12:00-05:00,5439.5,5442.25,5438.25,5441.5,615.0,5440.525,374
2025-04-13 19:13:00-05:00,5441.75,5442.0,5438.75,5439.75,358.0,5439.85,200
2025-04-13 19:14:00-05:00,5439.5,5440.0,5438.5,5439.25,274.0,5439.225,143
2025-04-13 19:15:00-05:00,5439.25,5440.0,5438.25,5439.0,319.0,5439.075,164
2025-04-13 19:16:00-05:00,5438.75,5439.5,5437.25,5437.75,304.0,5438.425,156
2025-04-13 19:17:00-05:00,5437.5,5439.0,5436.5,5436.5,312.0,5437.425,175
2025-04-13 19:18:00-05:00,5437.0,5437.75,5435.25,5437.75,413.0,5436.45,219
2025-04-13 19:19:00-05:00,5437.75,5438.5,5435.75,5437.0,198.0,5437.35,116
2025-04-13 19:20:00-05:00,5437.0,5438.0,5436.0,5437.0,196.0,5437.0,118
2025-04-13 19:21:00-05:00,5437.25,5437.75,5435.0,5436.5,244.0,5436.375,117
2025-04-13 19:22:00-05:00,5437.0,5437.5,5433.0,5435.75,348.0,5435.175,184
2025-04-13 19:23:00-05:00,5435.75,5437.0,5428.25,5431.75,980.0,5432.125,513
2025-04-13 19:24:00-05:00,5431.5,5432.25,5429.5,5430.75,326.0,5430.9,189
2025-04-13 19:25:00-05:00,5430.5,5431.5,5427.5,5430.75,513.0,5429.45,292
2025-04-13 19:26:00-05:00,5430.5,5431.25,5427.75,5431.0,481.0,5429.3,231
2025-04-13 19:27:00-05:00,5431.25,5432.5,5430.5,5432.0,341.0,5431.625,192
2025-04-13 19:28:00-05:00,5432.5,5433.75,5431.0,5433.5,340.0,5432.875,204
2025-04-13 19:29:00-05:00,5433.0,5433.25,5430.25,5431.75,379.0,5431.375,183
2025-04-13 19:30:00-05:00,5431.25,5433.0,5430.75,5433.0,157.0,5431.925,100
2025-04-13 19:31:00-05:00,5433.0,5435.75,5433.0,5434.75,527.0,5434.925,304
2025-04-13 19:32:00-05:00,5435.0,5435.5,5434.5,5435.25,175.0,5434.95,89
2025-04-13 19:33:00-05:00,5435.5,5436.5,5435.0,5435.75,228.0,5435.825,116
2025-04-13 19:34:00-05:00,5436.0,5436.5,5434.75,5434.75,242.0,5435.575,123
2025-04-13 19:35:00-05:00,5435.0,5436.0,5434.0,5435.25,274.0,5434.8,158
2025-04-13 19:36:00-05:00,5435.5,5436.0,5431.5,5434.75,495.0,5433.025,275
2025-04-13 19:37:00-05:00,5434.25,5435.75,5434.25,5435.0,154.0,5435.1,101
2025-04-13 19:38:00-05:00,5435.5,5436.5,5434.5,5436.25,215.0,5435.35,108
2025-04-13 19:39:00-05:00,5436.0,5437.25,5434.75,5436.75,348.0,5436.025,182
2025-04-13 19:40:00-05:00,5436.5,5437.25,5436.0,5436.75,245.0,5436.675,150
2025-04-13 19:41:00-05:00,5436.75,5436.75,5431.0,5431.75,551.0,5433.675,279
2025-04-13 19:42:00-05:00,5431.5,5432.25,5429.5,5430.75,374.0,5430.85,220
2025-04-13 19:43:00-05:00,5430.75,5434.0,5430.5,5431.5,387.0,5432.3,188
2025-04-13 19:44:00-05:00,5432.0,5433.25,5430.5,5432.5,282.0,5431.775,119
2025-04-13 19:45:00-05:00,5432.75,5433.0,5431.75,5432.25,132.0,5432.375,73
2025-04-13 19:46:00-05:00,5432.25,5432.25,5430.5,5430.5,222.0,5431.425,113
2025-04-13 19:47:00-05:00,5430.25,5431.25,5429.75,5430.0,254.0,5430.375,117
2025-04-13 19:48:00-05:00,5430.0,5430.75,5429.25,5430.25,263.0,5429.95,127
2025-04-13 19:49:00-05:00,5430.25,5430.75,5429.5,5430.25,135.0,5430.0,77
2025-04-13 19:50:00-05:00,5430.0,5430.75,5429.5,5430.5,193.0,5430.1,93
2025-04-13 19:51:00-05:00,5430.25,5430.5,5426.5,5429.0,573.0,5428.25,289
2025-04-13 19:52:00-05:00,5429.25,5429.5,5427.0,5427.75,305.0,5428.2,156
2025-04-13 19:53:00-05:00,5428.0,5430.25,5427.75,5428.75,319.0,5429.175,166
2025-04-13 19:54:00-05:00,5428.5,5428.5,5423.5,5426.5,717.0,5425.825,423
2025-04-13 19:55:00-05:00,5426.75,5427.0,5421.5,5424.0,618.0,5423.775,323
2025-04-13 19:56:00-05:00,5424.0,5426.25,5424.0,5426.0,253.0,5425.15,122
2025-04-13 19:57:00-05:00,5425.75,5426.5,5424.5,5425.5,223.0,5425.625,123
2025-04-13 19:58:00-05:00,5425.75,5426.75,5425.0,5425.75,166.0,5425.925,84
2025-04-13 19:59:00-05:00,5426.5,5427.0,5425.0,5426.75,155.0,5426.025,67
2025-04-13 20:00:00-05:00,5426.5,5427.25,5425.5,5426.75,242.0,5426.475,135
2025-04-13 20:01:00-05:00,5426.75,5427.25,5423.0,5425.0,398.0,5425.0,203
2025-04-13 20:02:00-05:00,5424.75,5427.5,5423.75,5426.75,349.0,5425.925,166
2025-04-13 20:03:00-05:00,5426.75,5430.5,5426.5,5429.5,570.0,5428.875,300
2025-04-13 20:04:00-05:00,5429.0,5431.25,5428.75,5429.5,432.0,5430.1,209
2025-04-13 20:05:00-05:00,5429.75,5430.0,5427.75,5429.25,295.0,5428.9,148
2025-04-13 20:06:00-05:00,5429.25,5429.25,5427.5,5429.0,192.0,5428.5,90
2025-04-13 20:07:00-05:00,5428.5,5431.0,5428.5,5431.0,160.0,5429.875,96
2025-04-13 20:08:00-05:00,5430.75,5432.0,5429.75,5430.5,323.0,5430.75,165
2025-04-13 20:09:00-05:00,5430.75,5431.75,5430.25,5430.75,127.0,5430.825,80
2025-04-13 20:10:00-05:00,5430.5,5431.0,5429.0,5430.25,230.0,5429.95,113
2025-04-13 20:11:00-05:00,5430.5,5433.0,5429.75,5432.0,386.0,5431.4,186
2025-04-13 20:12:00-05:00,5432.25,5432.25,5431.0,5431.25,214.0,5431.7,101
2025-04-13 20:13:00-05:00,5431.0,5432.0,5429.25,5431.0,195.0,5430.75,85
2025-04-13 20:14:00-05:00,5430.75,5431.0,5429.5,5429.5,198.0,5430.225,92
2025-04-13 20:15:00-05:00,5429.75,5431.25,5424.5,5428.75,1027.0,5427.35,525
2025-04-13 20:16:00-05:00,5428.75,5430.25,5426.75,5429.25,317.0,5428.175,167
2025-04-13 20:17:00-05:00,5429.25,5430.0,5427.5,5428.0,208.0,5428.725,126
2025-04-13 20:18:00-05:00,5428.0,5428.25,5426.25,5427.75,313.0,5427.475,129
2025-04-13 20:19:00-05:00,5427.5,5428.0,5423.75,5423.75,688.0,5425.425,317
2025-04-13 20:20:00-05:00,5424.25,5425.5,5422.25,5425.5,483.0,5424.25,226
2025-04-13 20:21:00-05:00,5425.25,5426.0,5423.75,5425.0,202.0,5425.15,105
2025-04-13 20:22:00-05:00,5425.25,5427.5,5424.0,5426.5,397.0,5426.15,200
2025-04-13 20:23:00-05:00,5426.75,5426.75,5422.5,5422.75,312.0,5424.725,142
2025-04-13 20:24:00-05:00,5423.0,5423.25,5418.0,5421.0,939.0,5420.725,467
2025-04-13 20:25:00-05:00,5421.0,5423.5,5420.25,5423.5,423.0,5422.3,213
2025-04-13 20:26:00-05:00,5423.5,5427.75,5422.5,5427.5,591.0,5425.625,311
2025-04-13 20:27:00-05:00,5427.5,5429.25,5427.25,5428.5,402.0,5428.125,172
2025-04-13 20:28:00-05:00,5428.5,5430.0,5426.0,5426.5,532.0,5428.475,243
2025-04-13 20:29:00-05:00,5426.25,5427.25,5425.5,5426.5,245.0,5426.5,150
2025-04-13 20:30:00-05:00,5427.25,5428.0,5425.0,5427.75,317.0,5426.7,184
2025-04-13 20:31:00-05:00,5427.75,5429.5,5427.0,5428.75,325.0,5428.275,181
2025-04-13 20:32:00-05:00,5429.0,5429.5,5427.5,5428.5,186.0,5428.55,102
2025-04-13 20:33:00-05:00,5429.0,5429.5,5428.0,5428.75,109.0,5428.725,69
2025-04-13 20:34:00-05:00,5428.75,5430.25,5428.75,5429.25,192.0,5429.55,99
2025-04-13 20:35:00-05:00,5429.25,5431.0,5429.0,5429.5,253.0,5429.775,122
2025-04-13 20:36:00-05:00,5429.25,5429.75,5428.0,5428.75,218.0,5428.725,116
2025-04-13 20:37:00-05:00,5428.75,5429.5,5428.0,5428.5,195.0,5428.8,85
2025-04-13 20:38:00-05:00,5428.5,5428.5,5426.0,5427.0,242.0,5427.2,168
2025-04-13 20:39:00-05:00,5427.5,5429.0,5424.5,5425.25,405.0,5426.45,215
2025-04-13 20:40:00-05:00,5425.25,5427.25,5423.25,5424.25,390.0,5425.075,227
2025-04-13 20:41:00-05:00,5424.25,5424.5,5418.25,5419.75,841.0,5421.25,410
2025-04-13 20:42:00-05:00,5419.75,5422.5,5419.75,5420.5,750.0,5421.25,347
2025-04-13 20:43:00-05:00,5420.25,5420.25,5416.25,5418.0,711.0,5418.2,378
2025-04-13 20:44:00-05:00,5418.25,5419.5,5416.25,5418.0,364.0,5418.15,217
2025-04-13 20:45:00-05:00,5418.25,5418.75,5416.25,5418.0,543.0,5417.5,292
2025-04-13 20:46:00-05:00,5417.5,5419.25,5415.5,5418.75,548.0,5417.45,294
2025-04-13 20:47:00-05:00,5419.0,5419.5,5416.5,5417.25,313.0,5418.15,184
2025-04-13 20:48:00-05:00,5417.75,5419.0,5417.5,5418.75,191.0,5418.05,105
2025-04-13 20:49:00-05:00,5418.5,5420.75,5418.25,5418.5,332.0,5419.225,167
2025-04-13 20:50:00-05:00,5418.5,5419.25,5416.25,5416.5,213.0,5417.675,124
2025-04-13 20:51:00-05:00,5416.25,5418.25,5416.25,5417.5,248.0,5417.325,128
2025-04-13 20:52:00-05:00,5417.25,5423.0,5417.0,5422.5,629.0,5421.275,326
2025-04-13 20:53:00-05:00,5422.5,5426.5,5421.75,5426.25,489.0,5424.0,265
2025-04-13 20:54:00-05:00,5426.25,5427.5,5424.75,5425.5,453.0,5425.7,226
2025-04-13 20:55:00-05:00,5425.75,5426.0,5424.5,5425.5,212.0,5425.3,121
2025-04-13 20:56:00-05:00,5425.5,5426.0,5425.0,5425.0,170.0,5425.55,86
2025-04-13 20:57:00-05:00,5425.0,5426.75,5425.0,5426.25,235.0,5425.85,118
2025-04-13 20:58:00-05:00,5426.25,5427.0,5425.75,5426.25,217.0,5426.4,105
2025-04-13 20:59:00-05:00,5426.25,5428.0,5426.0,5427.5,244.0,5427.225,134
2025-04-13 21:00:00-05:00,5428.0,5430.0,5427.5,5427.75,570.0,5428.75,325
2025-04-13 21:01:00-05:00,5428.0,5429.5,5427.0,5428.75,264.0,5428.325,144
2025-04-13 21:02:00-05:00,5428.75,5430.25,5428.5,5430.0,380.0,5429.7,162
2025-04-13 21:03:00-05:00,5430.0,5430.25,5427.25,5428.5,247.0,5428.75,120
2025-04-13 21:04:00-05:00,5428.25,5429.0,5428.0,5428.75,134.0,5428.45,80
2025-04-13 21:05:00-05:00,5428.5,5429.5,5428.0,5429.0,136.0,5428.75,75
2025-04-13 21:06:00-05:00,5428.75,5429.75,5427.25,5429.5,275.0,5428.525,120
2025-04-13 21:07:00-05:00,5429.5,5434.0,5429.0,5429.75,602.0,5430.75,321
2025-04-13 21:08:00-05:00,5430.0,5430.5,5428.5,5428.75,213.0,5429.525,115
2025-04-13 21:09:00-05:00,5428.75,5429.0,5428.0,5428.0,183.0,5428.45,113
2025-04-13 21:10:00-05:00,5428.25,5429.25,5427.0,5428.0,269.0,5428.0,143
2025-04-13 21:11:00-05:00,5427.75,5429.5,5427.5,5429.0,163.0,5428.225,83
2025-04-13 21:12:00-05:00,5429.5,5430.0,5428.5,5429.75,164.0,5429.2,94
2025-04-13 21:13:00-05:00,5429.75,5430.0,5428.75,5430.0,136.0,5429.425,75
2025-04-13 21:14:00-05:00,5429.75,5433.5,5429.75,5432.75,587.0,5432.2,312
2025-04-13 21:15:00-05:00,5432.75,5435.0,5432.5,5433.25,471.0,5433.825,262
2025-04-13 21:16:00-05:00,5433.5,5436.5,5433.5,5436.25,596.0,5435.35,293
2025-04-13 21:17:00-05:00,5436.25,5436.25,5433.75,5434.0,413.0,5434.775,203
2025-04-13 21:18:00-05:00,5433.75,5434.25,5432.5,5432.75,219.0,5433.525,128
2025-04-13 21:19:00-05:00,5432.5,5433.5,5432.5,5432.75,150.0,5433.075,84
2025-04-13 21:20:00-05:00,5432.5,5434.0,5431.75,5432.5,209.0,5432.925,126
2025-04-13 21:21:00-05:00,5432.25,5433.25,5432.25,5432.75,110.0,5432.875,55
2025-04-13 21:22:00-05:00,5432.75,5433.75,5432.25,5433.5,109.0,5433.3,66
2025-04-13 21:23:00-05:00,5433.75,5434.0,5433.0,5433.75,118.0,5433.525,63
2025-04-13 21:24:00-05:00,5434.0,5434.25,5433.0,5433.75,96.0,5433.65,52
2025-04-13 21:25:00-05:00,5433.5,5435.25,5433.5,5435.0,176.0,5434.675,105
2025-04-13 21:26:00-05:00,5435.0,5436.0,5434.5,5436.0,205.0,5435.25,117
2025-04-13 21:27:00-05:00,5435.5,5435.75,5435.0,5435.5,92.0,5435.375,59
2025-04-13 21:28:00-05:00,5435.75,5436.0,5434.25,5434.75,192.0,5435.125,108
2025-04-13 21:29:00-05:00,5435.0,5435.5,5432.75,5434.75,305.0,5433.95,169
2025-04-13 21:30:00-05:00,5434.5,5434.5,5433.25,5434.0,190.0,5433.75,107
2025-04-13 21:31:00-05:00,5434.25,5435.0,5433.5,5434.25,121.0,5434.425,66
2025-04-13 21:32:00-05:00,5434.25,5434.75,5432.75,5434.0,241.0,5433.625,108
2025-04-13 21:33:00-05:00,5434.0,5437.75,5434.0,5436.75,623.0,5436.3,258
2025-04-13 21:34:00-05:00,5436.5,5437.25,5436.25,5436.5,186.0,5436.7,99
2025-04-13 21:35:00-05:00,5436.0,5437.0,5436.0,5436.75,160.0,5436.45,64
2025-04-13 21:36:00-05:00,5436.25,5437.5,5434.25,5435.0,274.0,5435.65,124
2025-04-13 21:37:00-05:00,5434.75,5436.5,5434.75,5436.0,134.0,5435.575,73
2025-04-13 21:38:00-05:00,5436.0,5436.5,5434.25,5434.5,195.0,5435.15,86
2025-04-13 21:39:00-05:00,5434.75,5437.0,5434.5,5435.75,218.0,5435.95,94
2025-04-13 21:40:00-05:00,5436.0,5437.5,5435.25,5437.25,156.0,5436.325,81
2025-04-13 21:41:00-05:00,5436.75,5437.5,5434.5,5434.5,243.0,5435.6,105
2025-04-13 21:42:00-05:00,5435.0,5435.5,5434.5,5434.75,227.0,5434.95,112
2025-04-13 21:43:00-05:00,5434.75,5437.25,5434.75,5436.75,331.0,5436.275,148
2025-04-13 21:44:00-05:00,5436.75,5438.0,5436.75,5437.25,232.0,5437.375,98
2025-04-13 21:45:00-05:00,5437.5,5438.25,5437.25,5437.5,167.0,5437.725,87
2025-04-13 21:46:00-05:00,5438.0,5439.0,5437.25,5437.5,234.0,5437.975,114
2025-04-13 21:47:00-05:00,5437.5,5438.5,5437.5,5438.5,97.0,5437.925,62
2025-04-13 21:48:00-05:00,5438.75,5439.75,5437.75,5439.0,344.0,5438.875,146
2025-04-13 21:49:00-05:00,5439.5,5441.0,5438.75,5440.25,476.0,5439.9,195
