date,open,high,low,close,volume,average,barCount
2025-01-13 17:20:00-06:00,5947.0,5947.0,5946.75,5946.75,4.0,5946.875,2
2025-01-13 17:21:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-13 17:22:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-13 17:23:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-13 17:24:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-13 17:25:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-13 17:26:00-06:00,5946.75,5946.75,5946.75,5946.75,1.0,5946.75,1
2025-01-13 17:27:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-13 17:28:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-13 17:29:00-06:00,5946.75,5946.75,5946.75,5946.75,0.0,5946.75,0
2025-01-13 17:30:00-06:00,5947.0,5947.0,5946.75,5946.75,2.0,5946.875,2
2025-01-13 17:31:00-06:00,5948.0,5949.25,5948.0,5949.25,3.0,5948.75,3
2025-01-13 17:32:00-06:00,5950.0,5950.25,5950.0,5950.25,7.0,5950.15,6
2025-01-13 17:33:00-06:00,5952.25,5952.5,5952.25,5952.5,2.0,5952.375,2
2025-01-13 17:34:00-06:00,5952.75,5952.75,5952.75,5952.75,14.0,5952.75,3
2025-01-13 17:35:00-06:00,5954.0,5954.0,5953.0,5953.0,3.0,5953.325,2
2025-01-13 17:36:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-13 17:37:00-06:00,5953.5,5953.5,5953.5,5953.5,2.0,5953.5,1
2025-01-13 17:38:00-06:00,5953.5,5953.5,5953.5,5953.5,0.0,5953.5,0
2025-01-13 17:39:00-06:00,5955.0,5956.75,5955.0,5956.75,3.0,5956.0,3
2025-01-13 17:40:00-06:00,5956.5,5956.5,5956.0,5956.0,2.0,5956.25,2
2025-01-13 17:41:00-06:00,5956.0,5956.0,5956.0,5956.0,0.0,5956.0,0
2025-01-13 17:42:00-06:00,5954.0,5954.0,5954.0,5954.0,1.0,5954.0,1
2025-01-13 17:43:00-06:00,5954.0,5954.0,5954.0,5954.0,0.0,5954.0,0
2025-01-13 17:44:00-06:00,5954.0,5954.0,5954.0,5954.0,0.0,5954.0,0
2025-01-13 17:45:00-06:00,5954.0,5954.0,5954.0,5954.0,0.0,5954.0,0
2025-01-13 17:46:00-06:00,5954.0,5954.0,5954.0,5954.0,0.0,5954.0,0
2025-01-13 17:47:00-06:00,5954.0,5954.0,5954.0,5954.0,0.0,5954.0,0
2025-01-13 17:48:00-06:00,5954.0,5954.0,5954.0,5954.0,1.0,5954.0,1
2025-01-13 17:49:00-06:00,5953.5,5953.5,5953.0,5953.0,5.0,5953.35,3
2025-01-13 17:50:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-13 17:51:00-06:00,5953.0,5953.0,5953.0,5953.0,0.0,5953.0,0
2025-01-13 17:52:00-06:00,5953.0,5953.0,5951.5,5951.5,24.0,5951.8,6
2025-01-13 17:53:00-06:00,5950.5,5950.5,5950.25,5950.25,2.0,5950.375,2
2025-01-13 17:54:00-06:00,5950.25,5950.25,5950.25,5950.25,0.0,5950.25,0
2025-01-13 17:55:00-06:00,5949.25,5949.25,5949.0,5949.0,4.0,5949.125,3
2025-01-13 17:56:00-06:00,5949.0,5949.0,5949.0,5949.0,0.0,5949.0,0
2025-01-13 17:57:00-06:00,5949.0,5949.0,5949.0,5949.0,0.0,5949.0,0
2025-01-13 17:58:00-06:00,5949.0,5949.0,5949.0,5949.0,0.0,5949.0,0
2025-01-13 17:59:00-06:00,5948.0,5948.0,5948.0,5948.0,1.0,5948.0,1
2025-01-13 18:00:00-06:00,5948.0,5948.0,5948.0,5948.0,1.0,5948.0,1
2025-01-13 18:01:00-06:00,5948.0,5948.0,5948.0,5948.0,0.0,5948.0,0
2025-01-13 18:02:00-06:00,5945.5,5945.5,5944.25,5944.25,2.0,5944.875,2
2025-01-13 18:03:00-06:00,5944.0,5944.0,5944.0,5944.0,1.0,5944.0,1
2025-01-13 18:04:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 18:05:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 18:06:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 18:07:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 18:08:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 18:09:00-06:00,5946.25,5946.25,5944.75,5945.75,4.0,5945.45,4
2025-01-13 18:10:00-06:00,5945.5,5945.5,5945.5,5945.5,1.0,5945.5,1
2025-01-13 18:11:00-06:00,5945.5,5945.5,5945.5,5945.5,0.0,5945.5,0
2025-01-13 18:12:00-06:00,5945.5,5945.5,5945.5,5945.5,0.0,5945.5,0
2025-01-13 18:13:00-06:00,5945.5,5945.5,5945.5,5945.5,0.0,5945.5,0
2025-01-13 18:14:00-06:00,5945.5,5945.5,5945.5,5945.5,0.0,5945.5,0
2025-01-13 18:15:00-06:00,5946.5,5946.5,5946.5,5946.5,1.0,5946.5,1
2025-01-13 18:16:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-01-13 18:17:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-01-13 18:18:00-06:00,5946.75,5946.75,5946.75,5946.75,1.0,5946.75,1
2025-01-13 18:19:00-06:00,5948.5,5948.5,5948.5,5948.5,1.0,5948.5,1
2025-01-13 18:20:00-06:00,5948.5,5948.5,5948.5,5948.5,0.0,5948.5,0
2025-01-13 18:21:00-06:00,5948.5,5948.5,5948.5,5948.5,0.0,5948.5,0
2025-01-13 18:22:00-06:00,5946.0,5946.0,5946.0,5946.0,1.0,5946.0,1
2025-01-13 18:23:00-06:00,5945.75,5945.75,5945.75,5945.75,1.0,5945.75,1
2025-01-13 18:24:00-06:00,5945.0,5945.0,5945.0,5945.0,1.0,5945.0,1
2025-01-13 18:25:00-06:00,5945.0,5945.0,5945.0,5945.0,1.0,5945.0,1
2025-01-13 18:26:00-06:00,5945.0,5945.0,5945.0,5945.0,0.0,5945.0,0
2025-01-13 18:27:00-06:00,5945.0,5945.0,5945.0,5945.0,0.0,5945.0,0
2025-01-13 18:28:00-06:00,5945.0,5945.0,5945.0,5945.0,0.0,5945.0,0
2025-01-13 18:29:00-06:00,5945.0,5945.0,5945.0,5945.0,0.0,5945.0,0
2025-01-13 18:30:00-06:00,5945.0,5945.0,5945.0,5945.0,0.0,5945.0,0
2025-01-13 18:31:00-06:00,5945.0,5945.0,5945.0,5945.0,0.0,5945.0,0
2025-01-13 18:32:00-06:00,5946.25,5946.25,5946.25,5946.25,1.0,5946.25,1
2025-01-13 18:33:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:34:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:35:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:36:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:37:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:38:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:39:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:40:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:41:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:42:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:43:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:44:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:45:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:46:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:47:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:48:00-06:00,5946.25,5946.25,5946.25,5946.25,1.0,5946.25,1
2025-01-13 18:49:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:50:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:51:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:52:00-06:00,5946.25,5946.25,5946.25,5946.25,1.0,5946.25,1
2025-01-13 18:53:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:54:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:55:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:56:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:57:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:58:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 18:59:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 19:00:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 19:01:00-06:00,5946.25,5946.25,5946.25,5946.25,0.0,5946.25,0
2025-01-13 19:02:00-06:00,5945.0,5945.0,5945.0,5945.0,1.0,5945.0,1
2025-01-13 19:03:00-06:00,5944.0,5944.0,5944.0,5944.0,2.0,5944.0,2
2025-01-13 19:04:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:05:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:06:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:07:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:08:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:09:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:10:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:11:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:12:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:13:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:14:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:15:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:16:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:17:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:18:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:19:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:20:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:21:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:22:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:23:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:24:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:25:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:26:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:27:00-06:00,5944.5,5944.5,5944.5,5944.5,1.0,5944.5,1
2025-01-13 19:28:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:29:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:30:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:31:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:32:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:33:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:34:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:35:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:36:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:37:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:38:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:39:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:40:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:41:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:42:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:43:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:44:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:45:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:46:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:47:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:48:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:49:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:50:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:51:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:52:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:53:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:54:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 19:55:00-06:00,5944.5,5944.5,5944.5,5944.5,1.0,5944.5,1
2025-01-13 19:56:00-06:00,5944.0,5944.0,5944.0,5944.0,1.0,5944.0,1
2025-01-13 19:57:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:58:00-06:00,5944.0,5944.0,5944.0,5944.0,0.0,5944.0,0
2025-01-13 19:59:00-06:00,5944.5,5944.5,5944.5,5944.5,1.0,5944.5,1
2025-01-13 20:00:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 20:01:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 20:02:00-06:00,5944.5,5944.5,5944.5,5944.5,1.0,5944.5,1
2025-01-13 20:03:00-06:00,5944.5,5944.5,5944.5,5944.5,0.0,5944.5,0
2025-01-13 20:04:00-06:00,5943.25,5943.25,5943.25,5943.25,1.0,5943.25,1
2025-01-13 20:05:00-06:00,5942.0,5942.0,5942.0,5942.0,1.0,5942.0,1
2025-01-13 20:06:00-06:00,5942.0,5942.0,5942.0,5942.0,0.0,5942.0,0
2025-01-13 20:07:00-06:00,5942.0,5942.0,5942.0,5942.0,0.0,5942.0,0
2025-01-13 20:08:00-06:00,5942.0,5942.0,5942.0,5942.0,0.0,5942.0,0
2025-01-13 20:09:00-06:00,5942.0,5942.0,5942.0,5942.0,0.0,5942.0,0
2025-01-13 20:10:00-06:00,5941.0,5941.0,5940.0,5940.0,3.0,5940.675,3
2025-01-13 20:11:00-06:00,5940.0,5940.0,5940.0,5940.0,0.0,5940.0,0
2025-01-13 20:12:00-06:00,5939.0,5939.0,5939.0,5939.0,1.0,5939.0,1
2025-01-13 20:13:00-06:00,5940.0,5940.0,5940.0,5940.0,2.0,5940.0,1
2025-01-13 20:14:00-06:00,5940.0,5940.0,5940.0,5940.0,0.0,5940.0,0
2025-01-13 20:15:00-06:00,5940.0,5940.0,5940.0,5940.0,0.0,5940.0,0
2025-01-13 20:16:00-06:00,5940.0,5940.0,5940.0,5940.0,0.0,5940.0,0
2025-01-13 20:17:00-06:00,5939.75,5939.75,5939.5,5939.5,2.0,5939.625,2
2025-01-13 20:18:00-06:00,5939.5,5939.5,5939.5,5939.5,0.0,5939.5,0
2025-01-13 20:19:00-06:00,5939.5,5939.5,5939.5,5939.5,0.0,5939.5,0
2025-01-13 20:20:00-06:00,5939.25,5939.25,5939.25,5939.25,1.0,5939.25,1
2025-01-13 20:21:00-06:00,5939.25,5939.25,5939.25,5939.25,0.0,5939.25,0
2025-01-13 20:22:00-06:00,5941.75,5941.75,5941.75,5941.75,1.0,5941.75,1
2025-01-13 20:23:00-06:00,5941.75,5941.75,5941.75,5941.75,0.0,5941.75,0
2025-01-13 20:24:00-06:00,5941.75,5941.75,5941.75,5941.75,0.0,5941.75,0
2025-01-13 20:25:00-06:00,5941.75,5941.75,5941.75,5941.75,0.0,5941.75,0
2025-01-13 20:26:00-06:00,5941.75,5941.75,5941.75,5941.75,0.0,5941.75,0
2025-01-13 20:27:00-06:00,5941.75,5941.75,5941.75,5941.75,0.0,5941.75,0
2025-01-13 20:28:00-06:00,5941.75,5941.75,5941.75,5941.75,0.0,5941.75,0
2025-01-13 20:29:00-06:00,5941.75,5941.75,5941.75,5941.75,0.0,5941.75,0
2025-01-13 20:30:00-06:00,5942.25,5942.25,5942.25,5942.25,1.0,5942.25,1
2025-01-13 20:31:00-06:00,5942.25,5942.25,5942.25,5942.25,0.0,5942.25,0
2025-01-13 20:32:00-06:00,5942.25,5942.25,5942.25,5942.25,0.0,5942.25,0
2025-01-13 20:33:00-06:00,5941.0,5941.0,5941.0,5941.0,1.0,5941.0,1
2025-01-13 20:34:00-06:00,5941.0,5941.0,5941.0,5941.0,0.0,5941.0,0
2025-01-13 20:35:00-06:00,5941.0,5941.0,5941.0,5941.0,0.0,5941.0,0
2025-01-13 20:36:00-06:00,5941.0,5941.0,5941.0,5941.0,0.0,5941.0,0
2025-01-13 20:37:00-06:00,5941.0,5941.0,5941.0,5941.0,0.0,5941.0,0
2025-01-13 20:38:00-06:00,5941.0,5941.0,5941.0,5941.0,0.0,5941.0,0
2025-01-13 20:39:00-06:00,5941.0,5941.0,5941.0,5941.0,0.0,5941.0,0
2025-01-13 20:40:00-06:00,5941.0,5941.0,5941.0,5941.0,0.0,5941.0,0
2025-01-13 20:41:00-06:00,5941.0,5941.0,5941.0,5941.0,0.0,5941.0,0
2025-01-13 20:42:00-06:00,5941.0,5941.0,5941.0,5941.0,0.0,5941.0,0
2025-01-13 20:43:00-06:00,5941.0,5941.0,5941.0,5941.0,0.0,5941.0,0
2025-01-13 20:44:00-06:00,5941.0,5941.0,5941.0,5941.0,0.0,5941.0,0
2025-01-13 20:45:00-06:00,5941.0,5941.0,5941.0,5941.0,0.0,5941.0,0
2025-01-13 20:46:00-06:00,5941.0,5941.0,5941.0,5941.0,0.0,5941.0,0
2025-01-13 20:47:00-06:00,5941.0,5941.0,5941.0,5941.0,0.0,5941.0,0
2025-01-13 20:48:00-06:00,5941.0,5941.0,5941.0,5941.0,0.0,5941.0,0
2025-01-13 20:49:00-06:00,5941.0,5941.0,5941.0,5941.0,0.0,5941.0,0
2025-01-13 20:50:00-06:00,5941.0,5941.0,5941.0,5941.0,0.0,5941.0,0
2025-01-13 20:51:00-06:00,5941.75,5941.75,5941.75,5941.75,1.0,5941.75,1
2025-01-13 20:52:00-06:00,5941.75,5941.75,5941.75,5941.75,0.0,5941.75,0
2025-01-13 20:53:00-06:00,5941.75,5941.75,5941.75,5941.75,0.0,5941.75,0
2025-01-13 20:54:00-06:00,5943.75,5943.75,5943.75,5943.75,1.0,5943.75,1
2025-01-13 20:55:00-06:00,5943.75,5943.75,5943.75,5943.75,0.0,5943.75,0
2025-01-13 20:56:00-06:00,5943.75,5943.75,5943.75,5943.75,0.0,5943.75,0
2025-01-13 20:57:00-06:00,5945.0,5946.0,5945.0,5946.0,4.0,5945.575,3
2025-01-13 20:58:00-06:00,5946.0,5946.0,5946.0,5946.0,0.0,5946.0,0
2025-01-13 20:59:00-06:00,5946.0,5946.0,5946.0,5946.0,0.0,5946.0,0
2025-01-13 21:00:00-06:00,5943.5,5943.5,5943.5,5943.5,1.0,5943.5,1
2025-01-13 21:01:00-06:00,5943.5,5943.5,5943.5,5943.5,0.0,5943.5,0
2025-01-13 21:02:00-06:00,5944.75,5944.75,5944.75,5944.75,1.0,5944.75,1
2025-01-13 21:03:00-06:00,5944.75,5944.75,5944.75,5944.75,0.0,5944.75,0
2025-01-13 21:04:00-06:00,5944.75,5944.75,5944.75,5944.75,0.0,5944.75,0
2025-01-13 21:05:00-06:00,5944.75,5944.75,5944.75,5944.75,0.0,5944.75,0
2025-01-13 21:06:00-06:00,5944.75,5944.75,5944.75,5944.75,0.0,5944.75,0
2025-01-13 21:07:00-06:00,5944.75,5944.75,5944.75,5944.75,0.0,5944.75,0
2025-01-13 21:08:00-06:00,5944.75,5944.75,5944.75,5944.75,0.0,5944.75,0
2025-01-13 21:09:00-06:00,5944.75,5944.75,5944.75,5944.75,0.0,5944.75,0
2025-01-13 21:10:00-06:00,5944.75,5944.75,5944.75,5944.75,0.0,5944.75,0
2025-01-13 21:11:00-06:00,5946.5,5946.5,5946.5,5946.5,2.0,5946.5,1
2025-01-13 21:12:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-01-13 21:13:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-01-13 21:14:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-01-13 21:15:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-01-13 21:16:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-01-13 21:17:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-01-13 21:18:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-01-13 21:19:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-01-13 21:20:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-01-13 21:21:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-01-13 21:22:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-01-13 21:23:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-01-13 21:24:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-01-13 21:25:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-01-13 21:26:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-01-13 21:27:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-01-13 21:28:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-01-13 21:29:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-01-13 21:30:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-01-13 21:31:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-01-13 21:32:00-06:00,5946.5,5946.5,5946.5,5946.5,0.0,5946.5,0
2025-01-13 21:33:00-06:00,5945.5,5945.5,5945.5,5945.5,1.0,5945.5,1
2025-01-13 21:34:00-06:00,5945.5,5945.5,5945.5,5945.5,0.0,5945.5,0
2025-01-13 21:35:00-06:00,5945.5,5945.5,5945.5,5945.5,0.0,5945.5,0
2025-01-13 21:36:00-06:00,5943.75,5943.75,5943.75,5943.75,1.0,5943.75,1
2025-01-13 21:37:00-06:00,5943.75,5943.75,5943.75,5943.75,0.0,5943.75,0
2025-01-13 21:38:00-06:00,5943.75,5943.75,5943.75,5943.75,0.0,5943.75,0
2025-01-13 21:39:00-06:00,5943.75,5943.75,5943.75,5943.75,0.0,5943.75,0
2025-01-13 21:40:00-06:00,5943.75,5943.75,5943.75,5943.75,0.0,5943.75,0
2025-01-13 21:41:00-06:00,5943.75,5943.75,5943.75,5943.75,0.0,5943.75,0
2025-01-13 21:42:00-06:00,5944.75,5944.75,5944.75,5944.75,1.0,5944.75,1
2025-01-13 21:43:00-06:00,5944.75,5944.75,5944.75,5944.75,2.0,5944.75,1
2025-01-13 21:44:00-06:00,5944.0,5944.0,5944.0,5944.0,4.0,5944.0,2
2025-01-13 21:45:00-06:00,5945.0,5945.0,5945.0,5945.0,4.0,5945.0,1
2025-01-13 21:46:00-06:00,5945.0,5945.0,5945.0,5945.0,0.0,5945.0,0
2025-01-13 21:47:00-06:00,5945.0,5945.0,5945.0,5945.0,0.0,5945.0,0
2025-01-13 21:48:00-06:00,5945.0,5945.0,5945.0,5945.0,0.0,5945.0,0
2025-01-13 21:49:00-06:00,5945.0,5945.0,5945.0,5945.0,0.0,5945.0,0
