date,open,high,low,close,volume,average,barCount
2025-05-25 21:50:00-05:00,5870.0,5870.25,5869.75,5869.75,98.0,5869.925,47
2025-05-25 21:51:00-05:00,5869.75,5870.5,5869.5,5869.75,81.0,5869.95,45
2025-05-25 21:52:00-05:00,5870.0,5870.25,5868.75,5869.75,98.0,5869.475,50
2025-05-25 21:53:00-05:00,5870.0,5870.25,5869.5,5870.0,57.0,5869.9,22
2025-05-25 21:54:00-05:00,5869.75,5869.75,5869.25,5869.75,61.0,5869.525,38
2025-05-25 21:55:00-05:00,5869.5,5869.75,5869.25,5869.5,37.0,5869.45,24
2025-05-25 21:56:00-05:00,5869.75,5869.75,5869.0,5869.5,50.0,5869.35,24
2025-05-25 21:57:00-05:00,5869.25,5870.25,5869.25,5869.5,74.0,5869.675,35
2025-05-25 21:58:00-05:00,5869.5,5869.5,5869.0,5869.5,61.0,5869.175,36
2025-05-25 21:59:00-05:00,5869.25,5870.0,5869.25,5869.5,106.0,5869.625,44
2025-05-25 22:00:00-05:00,5869.5,5870.25,5869.25,5869.25,113.0,5869.7,53
2025-05-25 22:01:00-05:00,5869.25,5870.75,5869.25,5870.0,175.0,5870.2,88
2025-05-25 22:02:00-05:00,5869.75,5870.5,5869.75,5870.25,75.0,5870.225,41
2025-05-25 22:03:00-05:00,5870.25,5871.5,5870.0,5871.0,149.0,5871.0,92
2025-05-25 22:04:00-05:00,5871.0,5871.25,5870.25,5870.75,88.0,5870.775,49
2025-05-25 22:05:00-05:00,5870.5,5871.75,5870.5,5871.5,66.0,5871.35,32
2025-05-25 22:06:00-05:00,5871.5,5873.0,5871.5,5872.25,159.0,5872.3,87
2025-05-25 22:07:00-05:00,5872.5,5872.75,5871.75,5872.5,93.0,5872.35,45
2025-05-25 22:08:00-05:00,5872.5,5872.5,5872.0,5872.25,88.0,5872.325,40
2025-05-25 22:09:00-05:00,5872.5,5872.75,5872.25,5872.75,83.0,5872.575,30
2025-05-25 22:10:00-05:00,5872.75,5873.5,5872.25,5872.25,107.0,5872.925,51
2025-05-25 22:11:00-05:00,5872.5,5874.0,5872.5,5873.0,183.0,5873.35,85
2025-05-25 22:12:00-05:00,5873.0,5873.5,5873.0,5873.25,61.0,5873.2,36
2025-05-25 22:13:00-05:00,5873.5,5874.25,5873.25,5874.25,102.0,5873.8,52
2025-05-25 22:14:00-05:00,5874.25,5874.75,5874.0,5874.5,130.0,5874.425,65
2025-05-25 22:15:00-05:00,5874.5,5875.0,5874.25,5874.5,57.0,5874.65,33
2025-05-25 22:16:00-05:00,5874.5,5875.0,5874.25,5874.5,89.0,5874.625,41
2025-05-25 22:17:00-05:00,5874.5,5875.25,5874.5,5875.25,68.0,5874.95,34
2025-05-25 22:18:00-05:00,5875.25,5875.25,5874.25,5874.5,103.0,5874.675,49
2025-05-25 22:19:00-05:00,5874.5,5875.5,5874.0,5875.5,155.0,5874.45,68
2025-05-25 22:20:00-05:00,5875.5,5875.5,5874.5,5874.75,72.0,5874.95,43
2025-05-25 22:21:00-05:00,5874.75,5875.0,5874.5,5874.75,55.0,5874.75,28
2025-05-25 22:22:00-05:00,5874.75,5875.5,5874.5,5874.5,88.0,5874.9,42
2025-05-25 22:23:00-05:00,5874.75,5875.5,5874.5,5874.5,139.0,5875.0,46
2025-05-25 22:24:00-05:00,5874.5,5875.0,5874.25,5874.5,62.0,5874.625,24
2025-05-25 22:25:00-05:00,5874.75,5875.0,5874.25,5874.5,91.0,5874.6,36
2025-05-25 22:26:00-05:00,5874.75,5875.5,5874.0,5875.25,136.0,5874.7,33
2025-05-25 22:27:00-05:00,5875.25,5875.5,5875.25,5875.25,23.0,5875.325,16
2025-05-25 22:28:00-05:00,5875.5,5876.0,5875.0,5875.0,99.0,5875.525,52
2025-05-25 22:29:00-05:00,5875.25,5875.75,5874.75,5875.25,91.0,5875.25,35
2025-05-25 22:30:00-05:00,5875.25,5875.25,5874.0,5874.5,133.0,5874.55,65
2025-05-25 22:31:00-05:00,5874.25,5874.5,5874.0,5874.25,91.0,5874.175,34
2025-05-25 22:32:00-05:00,5874.25,5875.25,5874.25,5874.5,103.0,5874.825,46
2025-05-25 22:33:00-05:00,5874.25,5875.5,5874.25,5875.5,63.0,5874.7,30
2025-05-25 22:34:00-05:00,5875.5,5876.5,5875.0,5875.25,175.0,5875.8,78
2025-05-25 22:35:00-05:00,5875.25,5875.5,5873.5,5874.0,139.0,5874.3,82
2025-05-25 22:36:00-05:00,5874.0,5875.0,5873.5,5874.75,89.0,5874.525,40
2025-05-25 22:37:00-05:00,5874.75,5875.25,5874.5,5875.0,75.0,5874.95,23
2025-05-25 22:38:00-05:00,5875.0,5875.75,5875.0,5875.25,61.0,5875.425,38
2025-05-25 22:39:00-05:00,5875.5,5876.25,5875.25,5875.75,74.0,5875.75,35
2025-05-25 22:40:00-05:00,5875.5,5876.0,5875.25,5876.0,50.0,5875.65,23
2025-05-25 22:41:00-05:00,5876.0,5876.0,5875.25,5875.25,37.0,5875.7,21
2025-05-25 22:42:00-05:00,5875.25,5875.75,5875.25,5875.75,38.0,5875.6,18
2025-05-25 22:43:00-05:00,5876.0,5877.75,5875.75,5876.75,188.0,5876.925,89
2025-05-25 22:44:00-05:00,5877.0,5877.75,5876.75,5877.25,140.0,5877.35,76
2025-05-25 22:45:00-05:00,5877.25,5878.0,5877.0,5877.25,110.0,5877.475,58
2025-05-25 22:46:00-05:00,5877.5,5877.5,5876.75,5877.0,46.0,5876.925,29
2025-05-25 22:47:00-05:00,5877.25,5877.75,5877.0,5877.5,148.0,5877.375,48
2025-05-25 22:48:00-05:00,5877.5,5877.75,5875.25,5875.75,174.0,5876.3,89
2025-05-25 22:49:00-05:00,5875.75,5876.0,5875.0,5876.0,105.0,5875.6,61
2025-05-25 22:50:00-05:00,5875.75,5875.75,5875.0,5875.25,49.0,5875.45,33
2025-05-25 22:51:00-05:00,5875.25,5875.5,5875.0,5875.5,37.0,5875.275,24
2025-05-25 22:52:00-05:00,5875.5,5876.0,5875.25,5875.75,43.0,5875.525,25
2025-05-25 22:53:00-05:00,5876.0,5876.5,5875.75,5875.75,51.0,5875.975,22
2025-05-25 22:54:00-05:00,5875.75,5876.0,5875.5,5876.0,45.0,5875.85,25
2025-05-25 22:55:00-05:00,5876.0,5876.0,5875.25,5875.75,39.0,5875.675,23
2025-05-25 22:56:00-05:00,5875.5,5875.75,5875.25,5875.5,27.0,5875.5,14
2025-05-25 22:57:00-05:00,5875.5,5875.5,5875.0,5875.0,62.0,5875.125,27
2025-05-25 22:58:00-05:00,5875.0,5875.25,5874.75,5875.0,57.0,5874.95,31
2025-05-25 22:59:00-05:00,5874.75,5875.5,5874.75,5875.0,54.0,5875.125,16
2025-05-25 23:00:00-05:00,5875.25,5875.5,5874.75,5875.0,83.0,5875.175,34
2025-05-25 23:01:00-05:00,5875.0,5875.5,5875.0,5875.5,30.0,5875.125,18
2025-05-25 23:02:00-05:00,5875.25,5875.5,5875.0,5875.5,46.0,5875.15,21
2025-05-25 23:03:00-05:00,5875.5,5875.5,5875.25,5875.5,33.0,5875.375,16
2025-05-25 23:04:00-05:00,5875.5,5875.75,5875.5,5875.75,38.0,5875.675,25
2025-05-25 23:05:00-05:00,5875.75,5875.75,5875.0,5875.25,19.0,5875.225,13
2025-05-25 23:06:00-05:00,5875.25,5875.75,5875.0,5875.75,18.0,5875.45,11
2025-05-25 23:07:00-05:00,5875.75,5875.75,5874.75,5874.75,38.0,5875.05,19
2025-05-25 23:08:00-05:00,5874.75,5875.5,5874.75,5875.25,25.0,5875.0,17
2025-05-25 23:09:00-05:00,5875.25,5875.5,5874.75,5875.0,22.0,5874.975,11
2025-05-25 23:10:00-05:00,5875.25,5875.25,5874.5,5874.5,41.0,5874.6,23
2025-05-25 23:11:00-05:00,5874.75,5874.75,5874.25,5874.25,57.0,5874.325,28
2025-05-25 23:12:00-05:00,5874.0,5874.75,5873.75,5874.5,72.0,5874.225,33
2025-05-25 23:13:00-05:00,5874.25,5874.5,5873.75,5874.25,125.0,5874.225,71
2025-05-25 23:14:00-05:00,5874.5,5874.5,5874.0,5874.0,66.0,5874.2,34
2025-05-25 23:15:00-05:00,5874.0,5874.0,5873.25,5873.75,105.0,5873.6,51
2025-05-25 23:16:00-05:00,5874.0,5874.0,5873.5,5873.5,48.0,5873.925,22
2025-05-25 23:17:00-05:00,5873.75,5874.25,5873.5,5874.0,61.0,5873.7,28
2025-05-25 23:18:00-05:00,5874.0,5875.25,5874.0,5874.75,77.0,5874.75,45
2025-05-25 23:19:00-05:00,5874.5,5875.0,5874.5,5875.0,24.0,5874.825,23
2025-05-25 23:20:00-05:00,5875.0,5875.25,5873.75,5874.0,93.0,5874.575,50
2025-05-25 23:21:00-05:00,5873.75,5875.0,5873.5,5875.0,158.0,5874.175,57
2025-05-25 23:22:00-05:00,5875.0,5875.25,5875.0,5875.0,74.0,5875.075,29
2025-05-25 23:23:00-05:00,5874.75,5875.0,5874.25,5874.25,41.0,5874.625,15
2025-05-25 23:24:00-05:00,5874.25,5874.5,5874.0,5874.25,26.0,5874.275,18
2025-05-25 23:25:00-05:00,5874.25,5874.25,5874.0,5874.0,39.0,5874.175,17
2025-05-25 23:26:00-05:00,5874.0,5874.25,5874.0,5874.0,7.0,5874.1,7
2025-05-25 23:27:00-05:00,5874.0,5874.25,5874.0,5874.0,17.0,5874.05,15
2025-05-25 23:28:00-05:00,5874.0,5874.25,5873.75,5874.0,23.0,5874.025,14
2025-05-25 23:29:00-05:00,5873.75,5874.0,5873.75,5874.0,9.0,5873.825,6
2025-05-25 23:30:00-05:00,5874.25,5874.25,5873.5,5874.25,73.0,5873.85,28
2025-05-25 23:31:00-05:00,5874.0,5874.0,5873.5,5873.75,18.0,5873.8,15
2025-05-25 23:32:00-05:00,5873.75,5874.25,5873.75,5873.75,20.0,5873.95,10
2025-05-25 23:33:00-05:00,5874.0,5874.25,5873.75,5874.0,31.0,5874.05,22
2025-05-25 23:34:00-05:00,5874.0,5875.75,5874.0,5875.75,83.0,5875.05,40
2025-05-25 23:35:00-05:00,5875.75,5876.75,5875.5,5876.25,249.0,5876.15,116
2025-05-25 23:36:00-05:00,5876.5,5876.75,5876.0,5876.5,68.0,5876.45,41
2025-05-25 23:37:00-05:00,5876.5,5877.0,5876.25,5877.0,96.0,5876.675,53
2025-05-25 23:38:00-05:00,5877.0,5877.25,5876.5,5876.5,86.0,5877.025,38
2025-05-25 23:39:00-05:00,5876.75,5876.75,5876.25,5876.25,48.0,5876.3,28
2025-05-25 23:40:00-05:00,5876.5,5877.5,5876.5,5877.0,116.0,5877.1,59
2025-05-25 23:41:00-05:00,5877.25,5877.5,5876.75,5877.5,70.0,5877.2,24
2025-05-25 23:42:00-05:00,5877.25,5877.5,5877.0,5877.0,42.0,5877.225,22
2025-05-25 23:43:00-05:00,5877.25,5877.5,5877.0,5877.5,83.0,5877.125,46
2025-05-25 23:44:00-05:00,5877.5,5877.75,5877.25,5877.5,92.0,5877.45,33
2025-05-25 23:45:00-05:00,5877.25,5877.5,5877.0,5877.0,57.0,5877.15,36
2025-05-25 23:46:00-05:00,5877.25,5877.5,5876.75,5877.5,157.0,5877.225,50
2025-05-25 23:47:00-05:00,5877.25,5877.75,5877.25,5877.75,48.0,5877.625,21
2025-05-25 23:48:00-05:00,5878.0,5879.75,5877.75,5878.5,473.0,5878.8,213
2025-05-25 23:49:00-05:00,5878.5,5879.0,5878.25,5878.5,132.0,5878.575,55
2025-05-25 23:50:00-05:00,5878.75,5878.75,5878.0,5878.5,79.0,5878.35,40
2025-05-25 23:51:00-05:00,5878.5,5879.25,5878.5,5879.0,122.0,5879.0,57
2025-05-25 23:52:00-05:00,5879.25,5879.5,5879.0,5879.0,51.0,5879.225,29
2025-05-25 23:53:00-05:00,5879.25,5879.5,5878.75,5879.25,48.0,5879.15,30
2025-05-25 23:54:00-05:00,5879.25,5879.75,5879.25,5879.25,52.0,5879.525,32
2025-05-25 23:55:00-05:00,5879.25,5879.75,5879.0,5879.25,90.0,5879.45,57
2025-05-25 23:56:00-05:00,5879.25,5879.75,5879.0,5879.5,76.0,5879.375,30
2025-05-25 23:57:00-05:00,5879.5,5879.5,5879.0,5879.0,24.0,5879.15,16
2025-05-25 23:58:00-05:00,5879.0,5879.0,5878.0,5878.25,111.0,5878.3,68
2025-05-25 23:59:00-05:00,5878.25,5879.0,5878.0,5878.5,107.0,5878.35,30
2025-05-26 00:00:00-05:00,5878.5,5878.5,5876.75,5878.25,285.0,5877.45,121
2025-05-26 00:01:00-05:00,5878.25,5879.0,5877.5,5877.5,92.0,5878.375,58
2025-05-26 00:02:00-05:00,5877.5,5877.75,5877.0,5877.0,57.0,5877.3,36
2025-05-26 00:03:00-05:00,5877.25,5877.25,5876.75,5877.0,84.0,5876.975,41
2025-05-26 00:04:00-05:00,5876.75,5877.0,5876.75,5877.0,53.0,5876.975,35
2025-05-26 00:05:00-05:00,5877.0,5877.25,5876.5,5877.0,66.0,5876.775,41
2025-05-26 00:06:00-05:00,5877.0,5877.0,5876.0,5876.5,37.0,5876.475,21
2025-05-26 00:07:00-05:00,5876.25,5877.0,5875.75,5876.5,158.0,5876.225,51
2025-05-26 00:08:00-05:00,5876.5,5877.25,5876.5,5876.5,42.0,5876.7,28
2025-05-26 00:09:00-05:00,5876.5,5876.5,5875.5,5876.0,55.0,5876.025,30
2025-05-26 00:10:00-05:00,5875.75,5876.0,5875.25,5875.5,91.0,5875.55,41
2025-05-26 00:11:00-05:00,5875.25,5875.75,5875.0,5875.75,62.0,5875.275,34
2025-05-26 00:12:00-05:00,5876.0,5876.0,5875.5,5876.0,46.0,5875.875,29
2025-05-26 00:13:00-05:00,5876.0,5876.0,5875.25,5875.25,63.0,5875.6,29
2025-05-26 00:14:00-05:00,5875.5,5875.5,5875.0,5875.25,44.0,5875.35,15
2025-05-26 00:15:00-05:00,5875.5,5876.0,5875.25,5876.0,57.0,5875.625,28
2025-05-26 00:16:00-05:00,5876.0,5876.75,5876.0,5876.75,159.0,5876.375,58
2025-05-26 00:17:00-05:00,5876.75,5877.5,5876.75,5876.75,111.0,5877.225,54
2025-05-26 00:18:00-05:00,5877.0,5877.5,5877.0,5877.5,45.0,5877.35,22
2025-05-26 00:19:00-05:00,5877.25,5877.25,5876.75,5877.0,110.0,5876.925,39
2025-05-26 00:20:00-05:00,5877.0,5877.5,5876.75,5877.25,37.0,5877.225,21
2025-05-26 00:21:00-05:00,5877.5,5877.5,5877.0,5877.0,32.0,5877.25,17
2025-05-26 00:22:00-05:00,5877.25,5877.5,5877.0,5877.25,21.0,5877.425,13
2025-05-26 00:23:00-05:00,5877.25,5877.5,5876.75,5877.0,45.0,5877.175,17
2025-05-26 00:24:00-05:00,5877.0,5877.0,5875.75,5876.0,141.0,5876.05,62
2025-05-26 00:25:00-05:00,5875.75,5876.25,5875.5,5876.25,49.0,5875.8,19
2025-05-26 00:26:00-05:00,5876.25,5876.5,5874.75,5875.0,136.0,5875.2,60
2025-05-26 00:27:00-05:00,5875.0,5875.0,5873.25,5874.25,249.0,5873.925,113
2025-05-26 00:28:00-05:00,5874.25,5874.5,5874.0,5874.25,70.0,5874.2,22
2025-05-26 00:29:00-05:00,5874.25,5874.75,5874.0,5874.25,59.0,5874.375,16
2025-05-26 00:30:00-05:00,5874.25,5874.5,5873.0,5873.75,136.0,5873.5,78
2025-05-26 00:31:00-05:00,5874.0,5874.0,5873.0,5873.5,51.0,5873.375,31
2025-05-26 00:32:00-05:00,5873.75,5875.25,5873.5,5874.75,159.0,5874.475,73
2025-05-26 00:33:00-05:00,5874.75,5875.75,5874.75,5875.25,103.0,5875.3,46
2025-05-26 00:34:00-05:00,5875.5,5875.5,5875.0,5875.5,16.0,5875.3,16
2025-05-26 00:35:00-05:00,5875.5,5875.75,5875.25,5875.75,85.0,5875.45,40
2025-05-26 00:36:00-05:00,5875.75,5876.25,5875.75,5876.0,68.0,5875.975,43
2025-05-26 00:37:00-05:00,5876.0,5877.25,5876.0,5876.75,145.0,5876.85,67
2025-05-26 00:38:00-05:00,5876.75,5876.75,5876.25,5876.5,70.0,5876.575,30
2025-05-26 00:39:00-05:00,5876.5,5877.25,5876.0,5876.25,102.0,5876.675,41
2025-05-26 00:40:00-05:00,5876.0,5877.0,5876.0,5877.0,61.0,5876.575,38
2025-05-26 00:41:00-05:00,5877.0,5877.25,5876.25,5877.0,68.0,5876.8,30
2025-05-26 00:42:00-05:00,5876.75,5877.25,5876.25,5876.25,85.0,5876.7,43
2025-05-26 00:43:00-05:00,5876.5,5876.5,5876.25,5876.5,47.0,5876.425,22
2025-05-26 00:44:00-05:00,5876.5,5876.5,5876.25,5876.5,22.0,5876.5,12
2025-05-26 00:45:00-05:00,5876.5,5876.5,5875.5,5875.5,79.0,5875.825,45
2025-05-26 00:46:00-05:00,5875.5,5875.75,5874.75,5875.0,104.0,5875.125,39
2025-05-26 00:47:00-05:00,5875.25,5877.25,5875.25,5876.25,156.0,5876.475,54
2025-05-26 00:48:00-05:00,5876.0,5876.75,5876.0,5876.5,42.0,5876.425,19
2025-05-26 00:49:00-05:00,5876.5,5877.0,5876.0,5876.25,96.0,5876.625,32
2025-05-26 00:50:00-05:00,5876.25,5876.75,5876.25,5876.75,25.0,5876.3,18
2025-05-26 00:51:00-05:00,5876.5,5876.75,5876.25,5876.75,25.0,5876.375,19
2025-05-26 00:52:00-05:00,5877.0,5877.0,5876.25,5876.25,36.0,5876.6,18
2025-05-26 00:53:00-05:00,5876.0,5876.25,5875.5,5875.75,79.0,5875.8,27
2025-05-26 00:54:00-05:00,5876.25,5876.25,5875.25,5875.75,88.0,5875.75,49
2025-05-26 00:55:00-05:00,5875.5,5876.0,5875.25,5875.25,24.0,5875.525,12
2025-05-26 00:56:00-05:00,5875.0,5875.25,5874.5,5875.0,99.0,5874.875,44
2025-05-26 00:57:00-05:00,5875.0,5875.25,5874.25,5874.5,51.0,5874.85,28
2025-05-26 00:58:00-05:00,5874.25,5874.5,5873.25,5873.5,128.0,5874.0,66
2025-05-26 00:59:00-05:00,5873.75,5874.0,5873.25,5873.25,102.0,5873.7,35
2025-05-26 01:00:00-05:00,5873.75,5873.75,5870.0,5871.75,621.0,5871.775,283
2025-05-26 01:01:00-05:00,5871.75,5875.0,5871.0,5875.0,326.0,5873.2,158
2025-05-26 01:02:00-05:00,5875.25,5875.5,5874.25,5875.0,162.0,5874.975,80
2025-05-26 01:03:00-05:00,5875.25,5876.0,5874.75,5876.0,116.0,5875.35,54
2025-05-26 01:04:00-05:00,5876.0,5877.25,5876.0,5876.75,150.0,5876.75,80
2025-05-26 01:05:00-05:00,5877.0,5877.0,5876.0,5877.0,144.0,5876.675,63
2025-05-26 01:06:00-05:00,5877.0,5881.0,5877.0,5879.5,941.0,5879.45,397
2025-05-26 01:07:00-05:00,5879.25,5879.5,5878.25,5879.5,240.0,5879.025,111
2025-05-26 01:08:00-05:00,5879.5,5881.75,5879.5,5880.0,354.0,5880.7,161
2025-05-26 01:09:00-05:00,5880.0,5880.0,5878.75,5878.75,131.0,5879.275,58
2025-05-26 01:10:00-05:00,5879.0,5879.25,5877.75,5878.75,217.0,5878.325,114
2025-05-26 01:11:00-05:00,5878.5,5878.5,5877.75,5877.75,143.0,5878.075,70
2025-05-26 01:12:00-05:00,5877.75,5878.75,5877.25,5878.0,176.0,5877.975,95
2025-05-26 01:13:00-05:00,5877.75,5877.75,5875.0,5875.75,286.0,5876.1,121
2025-05-26 01:14:00-05:00,5875.75,5876.5,5875.5,5876.25,118.0,5876.15,64
2025-05-26 01:15:00-05:00,5876.0,5876.5,5875.0,5876.5,129.0,5875.975,61
2025-05-26 01:16:00-05:00,5876.25,5876.75,5876.0,5876.0,84.0,5876.4,36
2025-05-26 01:17:00-05:00,5876.25,5878.5,5875.75,5877.75,140.0,5877.6,79
2025-05-26 01:18:00-05:00,5878.0,5878.0,5876.75,5877.0,63.0,5877.4,40
2025-05-26 01:19:00-05:00,5876.75,5877.25,5876.25,5876.75,55.0,5876.65,26
2025-05-26 01:20:00-05:00,5876.75,5877.25,5876.25,5877.25,38.0,5876.85,21
2025-05-26 01:21:00-05:00,5877.25,5878.0,5877.0,5878.0,100.0,5877.625,40
2025-05-26 01:22:00-05:00,5877.75,5879.5,5877.75,5879.5,112.0,5878.725,61
2025-05-26 01:23:00-05:00,5879.5,5879.5,5877.5,5877.5,169.0,5879.025,81
2025-05-26 01:24:00-05:00,5877.25,5878.75,5876.75,5878.5,134.0,5877.675,62
2025-05-26 01:25:00-05:00,5878.25,5879.75,5878.25,5879.25,189.0,5879.2,66
2025-05-26 01:26:00-05:00,5879.25,5880.25,5878.25,5880.25,173.0,5879.375,56
2025-05-26 01:27:00-05:00,5880.25,5882.25,5880.25,5882.0,268.0,5881.5,141
2025-05-26 01:28:00-05:00,5882.0,5882.0,5880.25,5882.0,249.0,5881.15,115
2025-05-26 01:29:00-05:00,5882.0,5886.0,5881.75,5885.25,834.0,5884.15,351
2025-05-26 01:30:00-05:00,5885.0,5885.5,5882.25,5882.75,558.0,5884.375,277
2025-05-26 01:31:00-05:00,5883.0,5885.0,5882.75,5883.25,261.0,5884.0,122
2025-05-26 01:32:00-05:00,5883.5,5883.5,5881.5,5881.75,264.0,5882.325,135
2025-05-26 01:33:00-05:00,5882.0,5882.75,5881.5,5882.0,116.0,5882.1,64
2025-05-26 01:34:00-05:00,5882.0,5882.75,5881.75,5882.75,90.0,5882.2,48
2025-05-26 01:35:00-05:00,5882.75,5883.0,5882.0,5883.0,65.0,5882.5,44
2025-05-26 01:36:00-05:00,5883.25,5883.5,5882.0,5882.5,165.0,5882.825,80
2025-05-26 01:37:00-05:00,5882.5,5884.0,5882.25,5883.75,134.0,5883.175,64
2025-05-26 01:38:00-05:00,5883.75,5885.75,5883.25,5883.5,247.0,5884.55,139
2025-05-26 01:39:00-05:00,5883.25,5883.75,5883.0,5883.75,74.0,5883.325,38
2025-05-26 01:40:00-05:00,5883.5,5884.25,5881.5,5881.5,245.0,5882.925,100
2025-05-26 01:41:00-05:00,5881.75,5882.25,5879.75,5880.0,413.0,5880.975,174
2025-05-26 01:42:00-05:00,5879.75,5880.0,5877.75,5877.75,255.0,5878.7,132
2025-05-26 01:43:00-05:00,5878.0,5880.0,5878.0,5879.5,309.0,5879.3,132
2025-05-26 01:44:00-05:00,5879.75,5880.25,5879.25,5879.75,67.0,5879.75,36
2025-05-26 01:45:00-05:00,5879.5,5882.0,5879.5,5881.5,367.0,5881.2,146
2025-05-26 01:46:00-05:00,5881.25,5881.5,5879.25,5880.25,225.0,5880.275,92
2025-05-26 01:47:00-05:00,5880.25,5881.0,5880.0,5880.5,87.0,5880.325,48
2025-05-26 01:48:00-05:00,5880.75,5884.5,5880.75,5884.0,303.0,5883.075,171
2025-05-26 01:49:00-05:00,5884.0,5884.25,5882.0,5882.5,271.0,5883.325,134
2025-05-26 01:50:00-05:00,5882.25,5883.25,5881.75,5883.25,172.0,5882.525,83
2025-05-26 01:51:00-05:00,5883.25,5883.75,5883.0,5883.0,90.0,5883.275,40
2025-05-26 01:52:00-05:00,5883.25,5883.5,5882.5,5882.5,104.0,5883.175,38
2025-05-26 01:53:00-05:00,5882.75,5882.75,5881.5,5881.75,107.0,5882.075,47
2025-05-26 01:54:00-05:00,5882.0,5882.75,5881.5,5882.0,200.0,5882.125,76
2025-05-26 01:55:00-05:00,5882.0,5883.0,5881.75,5882.25,102.0,5882.475,42
2025-05-26 01:56:00-05:00,5882.5,5882.75,5881.5,5882.0,50.0,5882.2,26
2025-05-26 01:57:00-05:00,5882.0,5883.75,5881.75,5883.5,84.0,5882.9,42
2025-05-26 01:58:00-05:00,5883.5,5884.75,5883.25,5883.75,77.0,5884.05,47
2025-05-26 01:59:00-05:00,5884.0,5885.75,5883.0,5883.25,338.0,5884.475,136
2025-05-26 02:00:00-05:00,5883.5,5885.25,5883.5,5884.0,456.0,5884.1,163
2025-05-26 02:01:00-05:00,5884.0,5884.75,5882.25,5882.75,229.0,5883.125,91
2025-05-26 02:02:00-05:00,5882.5,5882.5,5881.0,5881.25,204.0,5881.575,97
2025-05-26 02:03:00-05:00,5881.25,5882.5,5881.0,5882.5,174.0,5881.775,82
2025-05-26 02:04:00-05:00,5882.0,5884.0,5881.5,5883.75,150.0,5882.825,59
2025-05-26 02:05:00-05:00,5883.75,5883.75,5882.5,5883.5,146.0,5883.125,43
2025-05-26 02:06:00-05:00,5883.5,5883.75,5882.75,5883.25,45.0,5883.425,27
2025-05-26 02:07:00-05:00,5883.25,5884.0,5882.5,5883.5,140.0,5883.425,56
2025-05-26 02:08:00-05:00,5883.75,5887.25,5883.0,5886.0,462.0,5885.825,236
2025-05-26 02:09:00-05:00,5885.75,5886.25,5884.25,5884.5,176.0,5885.525,94
2025-05-26 02:10:00-05:00,5884.25,5885.0,5883.5,5883.75,144.0,5884.15,74
2025-05-26 02:11:00-05:00,5883.75,5883.75,5882.25,5883.0,120.0,5882.65,63
2025-05-26 02:12:00-05:00,5882.5,5883.75,5882.25,5883.75,158.0,5883.0,58
2025-05-26 02:13:00-05:00,5883.5,5883.75,5881.75,5881.75,125.0,5882.35,50
2025-05-26 02:14:00-05:00,5882.0,5882.25,5881.0,5881.25,150.0,5881.525,72
2025-05-26 02:15:00-05:00,5881.0,5881.5,5880.25,5880.5,303.0,5880.75,131
2025-05-26 02:16:00-05:00,5880.5,5881.0,5879.75,5880.25,130.0,5880.35,54
2025-05-26 02:17:00-05:00,5880.5,5882.75,5880.5,5882.25,298.0,5881.95,112
2025-05-26 02:18:00-05:00,5882.5,5884.0,5881.75,5884.0,189.0,5883.075,81
2025-05-26 02:19:00-05:00,5883.75,5886.5,5883.75,5886.25,200.0,5885.45,90
2025-05-26 02:20:00-05:00,5886.5,5887.25,5885.5,5886.25,278.0,5886.45,118
2025-05-26 02:21:00-05:00,5886.5,5887.75,5886.5,5887.5,298.0,5887.25,118
2025-05-26 02:22:00-05:00,5887.5,5888.5,5887.25,5887.75,428.0,5887.975,131
2025-05-26 02:23:00-05:00,5887.75,5887.75,5886.75,5887.25,221.0,5887.4,90
2025-05-26 02:24:00-05:00,5887.5,5887.5,5886.5,5887.25,95.0,5887.0,41
2025-05-26 02:25:00-05:00,5887.25,5887.25,5886.25,5887.25,223.0,5886.85,78
2025-05-26 02:26:00-05:00,5887.0,5887.0,5884.5,5885.0,275.0,5885.55,103
2025-05-26 02:27:00-05:00,5885.25,5885.25,5883.75,5883.75,233.0,5884.275,75
2025-05-26 02:28:00-05:00,5884.25,5884.75,5883.5,5884.5,120.0,5884.225,49
2025-05-26 02:29:00-05:00,5884.0,5884.5,5883.25,5884.5,127.0,5883.925,60
2025-05-26 02:30:00-05:00,5884.0,5885.5,5884.0,5885.25,160.0,5884.85,71
2025-05-26 02:31:00-05:00,5885.5,5885.5,5883.75,5884.0,148.0,5884.55,64
2025-05-26 02:32:00-05:00,5883.75,5884.0,5882.75,5883.25,113.0,5883.225,61
2025-05-26 02:33:00-05:00,5883.25,5884.75,5882.75,5884.75,173.0,5883.625,55
2025-05-26 02:34:00-05:00,5884.75,5885.75,5884.5,5884.75,171.0,5885.125,60
2025-05-26 02:35:00-05:00,5885.25,5885.5,5884.25,5885.0,112.0,5885.075,39
2025-05-26 02:36:00-05:00,5885.0,5886.25,5884.75,5885.75,100.0,5885.625,39
2025-05-26 02:37:00-05:00,5885.5,5886.75,5885.5,5886.75,76.0,5886.225,30
2025-05-26 02:38:00-05:00,5887.0,5887.5,5886.0,5886.0,118.0,5886.975,61
2025-05-26 02:39:00-05:00,5885.75,5887.75,5884.5,5887.75,305.0,5885.925,120
2025-05-26 02:40:00-05:00,5887.5,5888.25,5885.25,5885.5,306.0,5887.375,121
