date,open,high,low,close,volume,average,barCount
2025-05-20 21:50:00-05:00,5943.75,5944.25,5943.5,5944.0,32.0,5943.95,20
2025-05-20 21:51:00-05:00,5944.0,5944.0,5943.5,5943.5,30.0,5943.75,19
2025-05-20 21:52:00-05:00,5943.75,5943.75,5943.25,5943.75,49.0,5943.625,15
2025-05-20 21:53:00-05:00,5943.75,5944.25,5943.5,5943.5,62.0,5943.725,33
2025-05-20 21:54:00-05:00,5943.75,5944.0,5943.5,5943.75,42.0,5943.75,19
2025-05-20 21:55:00-05:00,5943.75,5944.0,5943.75,5943.75,60.0,5943.825,20
2025-05-20 21:56:00-05:00,5944.0,5944.0,5942.75,5942.75,104.0,5943.2,44
2025-05-20 21:57:00-05:00,5942.75,5942.75,5942.25,5942.25,105.0,5942.4,39
2025-05-20 21:58:00-05:00,5942.5,5942.75,5942.25,5942.25,40.0,5942.475,24
2025-05-20 21:59:00-05:00,5942.25,5942.75,5942.0,5942.75,66.0,5942.4,40
2025-05-20 22:00:00-05:00,5942.5,5944.0,5942.0,5942.75,469.0,5942.725,141
2025-05-20 22:01:00-05:00,5943.0,5943.75,5943.0,5943.5,69.0,5943.45,26
2025-05-20 22:02:00-05:00,5943.75,5944.5,5943.5,5944.0,109.0,5944.15,59
2025-05-20 22:03:00-05:00,5944.0,5944.75,5944.0,5944.0,94.0,5944.3,38
2025-05-20 22:04:00-05:00,5944.0,5944.5,5944.0,5944.25,50.0,5944.35,25
2025-05-20 22:05:00-05:00,5944.5,5945.0,5944.0,5945.0,70.0,5944.65,35
2025-05-20 22:06:00-05:00,5945.0,5945.25,5944.5,5944.75,80.0,5944.95,39
2025-05-20 22:07:00-05:00,5944.75,5945.25,5944.5,5945.25,52.0,5944.925,23
2025-05-20 22:08:00-05:00,5945.5,5946.0,5944.75,5945.25,139.0,5945.525,67
2025-05-20 22:09:00-05:00,5945.25,5945.75,5945.25,5945.25,66.0,5945.375,27
2025-05-20 22:10:00-05:00,5945.25,5945.5,5945.0,5945.25,37.0,5945.25,19
2025-05-20 22:11:00-05:00,5945.0,5945.5,5945.0,5945.25,55.0,5945.35,24
2025-05-20 22:12:00-05:00,5945.25,5945.25,5945.0,5945.0,53.0,5945.2,20
2025-05-20 22:13:00-05:00,5945.25,5945.25,5945.0,5945.25,60.0,5945.15,22
2025-05-20 22:14:00-05:00,5945.5,5945.5,5945.25,5945.5,34.0,5945.375,18
2025-05-20 22:15:00-05:00,5945.25,5945.5,5945.25,5945.25,45.0,5945.375,17
2025-05-20 22:16:00-05:00,5945.0,5945.0,5943.0,5943.0,242.0,5943.75,94
2025-05-20 22:17:00-05:00,5943.0,5943.75,5942.75,5942.75,131.0,5943.125,48
2025-05-20 22:18:00-05:00,5942.5,5942.75,5941.0,5941.25,254.0,5941.875,106
2025-05-20 22:19:00-05:00,5941.0,5942.0,5941.0,5941.5,196.0,5941.55,76
2025-05-20 22:20:00-05:00,5941.25,5942.0,5941.0,5941.0,111.0,5941.325,46
2025-05-20 22:21:00-05:00,5941.0,5942.0,5941.0,5942.0,223.0,5941.375,82
2025-05-20 22:22:00-05:00,5942.25,5942.5,5941.5,5941.75,135.0,5941.875,48
2025-05-20 22:23:00-05:00,5942.0,5942.0,5941.0,5941.5,152.0,5941.375,55
2025-05-20 22:24:00-05:00,5941.75,5941.75,5941.0,5941.0,66.0,5941.35,32
2025-05-20 22:25:00-05:00,5941.25,5941.5,5940.75,5941.0,99.0,5940.975,47
2025-05-20 22:26:00-05:00,5941.25,5941.25,5940.5,5940.5,106.0,5940.675,46
2025-05-20 22:27:00-05:00,5940.5,5941.0,5940.25,5940.5,99.0,5940.55,45
2025-05-20 22:28:00-05:00,5940.75,5940.75,5940.25,5940.75,85.0,5940.625,42
2025-05-20 22:29:00-05:00,5941.0,5941.25,5940.5,5940.5,110.0,5940.9,50
2025-05-20 22:30:00-05:00,5940.5,5940.5,5940.0,5940.25,275.0,5940.1,68
2025-05-20 22:31:00-05:00,5940.0,5941.25,5940.0,5941.0,67.0,5940.65,31
2025-05-20 22:32:00-05:00,5941.0,5941.75,5940.5,5941.75,123.0,5941.075,33
2025-05-20 22:33:00-05:00,5941.75,5942.75,5941.5,5941.5,126.0,5942.175,69
2025-05-20 22:34:00-05:00,5941.5,5941.5,5940.5,5941.25,128.0,5941.1,48
2025-05-20 22:35:00-05:00,5941.5,5941.5,5940.75,5940.75,27.0,5941.1,11
2025-05-20 22:36:00-05:00,5940.75,5941.5,5940.75,5941.5,17.0,5941.15,13
2025-05-20 22:37:00-05:00,5941.75,5942.0,5941.25,5941.25,61.0,5941.8,38
2025-05-20 22:38:00-05:00,5941.25,5941.25,5941.0,5941.0,27.0,5941.1,13
2025-05-20 22:39:00-05:00,5941.25,5941.75,5941.25,5941.5,42.0,5941.475,12
2025-05-20 22:40:00-05:00,5941.5,5941.75,5941.25,5941.25,21.0,5941.425,14
2025-05-20 22:41:00-05:00,5941.25,5941.25,5941.0,5941.25,56.0,5941.2,24
2025-05-20 22:42:00-05:00,5941.0,5941.25,5940.0,5940.25,190.0,5940.5,48
2025-05-20 22:43:00-05:00,5940.25,5940.5,5939.5,5940.5,156.0,5939.95,61
2025-05-20 22:44:00-05:00,5941.0,5942.0,5941.0,5942.0,102.0,5941.5,60
2025-05-20 22:45:00-05:00,5942.0,5944.0,5942.0,5943.5,300.0,5942.875,119
2025-05-20 22:46:00-05:00,5943.75,5944.0,5943.25,5943.5,165.0,5943.55,61
2025-05-20 22:47:00-05:00,5943.25,5943.5,5943.0,5943.25,74.0,5943.25,30
2025-05-20 22:48:00-05:00,5943.5,5944.0,5943.25,5943.75,73.0,5943.75,27
2025-05-20 22:49:00-05:00,5944.0,5944.25,5943.5,5943.5,98.0,5944.075,39
2025-05-20 22:50:00-05:00,5943.5,5944.25,5943.5,5944.0,60.0,5943.9,23
2025-05-20 22:51:00-05:00,5944.25,5944.5,5944.0,5944.5,77.0,5944.35,29
2025-05-20 22:52:00-05:00,5944.25,5944.5,5943.75,5944.0,67.0,5944.025,31
2025-05-20 22:53:00-05:00,5944.0,5944.25,5943.75,5943.75,85.0,5943.95,26
2025-05-20 22:54:00-05:00,5943.75,5944.0,5943.5,5944.0,60.0,5943.8,25
2025-05-20 22:55:00-05:00,5943.75,5944.0,5943.25,5943.25,48.0,5943.475,22
2025-05-20 22:56:00-05:00,5943.25,5943.5,5942.25,5942.25,158.0,5942.95,59
2025-05-20 22:57:00-05:00,5942.25,5942.5,5942.0,5942.5,59.0,5942.25,31
2025-05-20 22:58:00-05:00,5942.5,5943.0,5942.25,5943.0,65.0,5942.625,27
2025-05-20 22:59:00-05:00,5942.75,5942.75,5942.0,5942.25,47.0,5942.4,21
2025-05-20 23:00:00-05:00,5942.25,5942.5,5941.25,5942.5,130.0,5941.875,66
2025-05-20 23:01:00-05:00,5942.25,5942.5,5941.75,5942.0,48.0,5942.125,31
2025-05-20 23:02:00-05:00,5942.25,5942.5,5941.75,5942.5,24.0,5942.2,15
2025-05-20 23:03:00-05:00,5942.25,5942.25,5941.5,5941.5,49.0,5941.95,24
2025-05-20 23:04:00-05:00,5941.5,5942.0,5941.25,5941.75,64.0,5941.575,27
2025-05-20 23:05:00-05:00,5942.0,5942.0,5941.0,5941.0,56.0,5941.375,25
2025-05-20 23:06:00-05:00,5941.25,5941.5,5940.75,5941.5,31.0,5941.1,20
2025-05-20 23:07:00-05:00,5941.25,5941.75,5941.0,5941.75,37.0,5941.35,20
2025-05-20 23:08:00-05:00,5941.75,5941.75,5941.25,5941.25,17.0,5941.575,12
2025-05-20 23:09:00-05:00,5941.25,5941.25,5940.75,5941.0,47.0,5941.1,20
2025-05-20 23:10:00-05:00,5941.0,5941.25,5940.75,5941.0,64.0,5941.05,25
2025-05-20 23:11:00-05:00,5941.0,5942.25,5941.0,5942.0,142.0,5941.875,62
2025-05-20 23:12:00-05:00,5941.75,5941.75,5941.25,5941.25,52.0,5941.425,22
2025-05-20 23:13:00-05:00,5941.25,5941.75,5941.25,5941.25,67.0,5941.425,22
2025-05-20 23:14:00-05:00,5941.0,5941.25,5940.25,5941.0,90.0,5940.7,34
2025-05-20 23:15:00-05:00,5941.0,5941.5,5940.75,5941.5,53.0,5941.075,22
2025-05-20 23:16:00-05:00,5941.5,5941.5,5940.75,5940.75,49.0,5941.275,23
2025-05-20 23:17:00-05:00,5940.75,5941.25,5940.5,5941.25,54.0,5940.75,22
2025-05-20 23:18:00-05:00,5941.0,5941.25,5940.75,5940.75,82.0,5941.075,32
2025-05-20 23:19:00-05:00,5940.5,5941.0,5940.5,5941.0,18.0,5940.65,12
2025-05-20 23:20:00-05:00,5940.75,5941.0,5939.25,5940.0,151.0,5939.925,66
2025-05-20 23:21:00-05:00,5940.0,5940.0,5939.25,5939.5,191.0,5939.575,50
2025-05-20 23:22:00-05:00,5939.5,5939.5,5938.5,5939.0,175.0,5938.875,72
2025-05-20 23:23:00-05:00,5939.25,5939.25,5938.5,5938.75,104.0,5938.825,51
2025-05-20 23:24:00-05:00,5938.5,5939.0,5938.25,5938.5,189.0,5938.725,51
2025-05-20 23:25:00-05:00,5938.75,5939.75,5938.25,5939.5,244.0,5938.925,82
2025-05-20 23:26:00-05:00,5939.5,5939.5,5938.0,5938.0,125.0,5938.475,61
2025-05-20 23:27:00-05:00,5938.0,5938.5,5937.75,5938.0,141.0,5938.125,44
2025-05-20 23:28:00-05:00,5937.75,5938.5,5937.75,5938.5,100.0,5938.0,30
2025-05-20 23:29:00-05:00,5938.0,5938.5,5937.75,5938.0,81.0,5938.025,35
2025-05-20 23:30:00-05:00,5938.0,5938.25,5937.0,5937.25,110.0,5937.55,58
2025-05-20 23:31:00-05:00,5937.25,5938.0,5937.0,5937.75,91.0,5937.425,41
2025-05-20 23:32:00-05:00,5937.75,5939.0,5937.25,5939.0,107.0,5938.35,57
2025-05-20 23:33:00-05:00,5939.0,5940.0,5938.75,5940.0,183.0,5939.45,72
2025-05-20 23:34:00-05:00,5940.0,5940.0,5939.5,5939.5,47.0,5939.65,26
2025-05-20 23:35:00-05:00,5939.5,5939.75,5939.25,5939.75,74.0,5939.475,24
2025-05-20 23:36:00-05:00,5939.75,5939.75,5938.75,5938.75,90.0,5939.15,36
2025-05-20 23:37:00-05:00,5938.75,5938.75,5938.0,5938.25,114.0,5938.325,39
2025-05-20 23:38:00-05:00,5938.25,5938.5,5937.75,5938.0,88.0,5938.175,22
2025-05-20 23:39:00-05:00,5938.0,5938.5,5938.0,5938.5,43.0,5938.3,15
2025-05-20 23:40:00-05:00,5938.5,5938.5,5937.0,5937.25,125.0,5937.65,47
2025-05-20 23:41:00-05:00,5937.25,5937.5,5937.25,5937.5,41.0,5937.35,26
2025-05-20 23:42:00-05:00,5937.5,5937.5,5936.5,5936.75,119.0,5936.975,41
2025-05-20 23:43:00-05:00,5937.0,5937.0,5936.5,5936.75,79.0,5936.8,28
2025-05-20 23:44:00-05:00,5936.75,5937.0,5936.5,5937.0,108.0,5936.9,49
2025-05-20 23:45:00-05:00,5936.75,5937.0,5936.0,5937.0,131.0,5936.375,47
2025-05-20 23:46:00-05:00,5937.25,5938.0,5937.0,5938.0,78.0,5937.7,38
2025-05-20 23:47:00-05:00,5937.75,5938.0,5937.5,5937.75,83.0,5937.825,36
2025-05-20 23:48:00-05:00,5938.0,5938.0,5937.25,5937.5,44.0,5937.7,25
2025-05-20 23:49:00-05:00,5937.25,5937.5,5937.0,5937.5,21.0,5937.325,12
2025-05-20 23:50:00-05:00,5937.0,5937.0,5936.0,5936.25,112.0,5936.55,49
2025-05-20 23:51:00-05:00,5936.5,5936.75,5936.0,5936.25,66.0,5936.35,26
2025-05-20 23:52:00-05:00,5936.5,5936.5,5936.0,5936.5,45.0,5936.325,25
2025-05-20 23:53:00-05:00,5936.25,5937.0,5936.0,5937.0,126.0,5936.275,46
2025-05-20 23:54:00-05:00,5937.0,5937.5,5936.5,5937.25,131.0,5937.0,36
2025-05-20 23:55:00-05:00,5937.5,5937.5,5936.75,5937.0,39.0,5937.075,20
2025-05-20 23:56:00-05:00,5936.75,5937.0,5936.75,5936.75,19.0,5936.8,15
2025-05-20 23:57:00-05:00,5936.75,5937.5,5936.75,5937.25,50.0,5937.0,20
2025-05-20 23:58:00-05:00,5937.5,5938.0,5937.5,5937.75,88.0,5937.7,44
2025-05-20 23:59:00-05:00,5937.75,5938.25,5937.5,5938.25,42.0,5937.925,28
2025-05-21 00:00:00-05:00,5937.75,5939.75,5937.75,5939.5,158.0,5938.875,86
2025-05-21 00:01:00-05:00,5939.75,5940.0,5939.5,5940.0,143.0,5939.675,61
2025-05-21 00:02:00-05:00,5940.0,5940.0,5939.25,5939.75,137.0,5939.8,61
2025-05-21 00:03:00-05:00,5939.5,5939.75,5939.25,5939.5,56.0,5939.45,37
2025-05-21 00:04:00-05:00,5939.25,5939.25,5938.75,5939.0,105.0,5939.05,36
2025-05-21 00:05:00-05:00,5939.0,5939.75,5939.0,5939.5,100.0,5939.375,33
2025-05-21 00:06:00-05:00,5939.5,5941.25,5939.25,5941.0,188.0,5940.55,91
2025-05-21 00:07:00-05:00,5941.0,5941.75,5941.0,5941.75,155.0,5941.5,62
2025-05-21 00:08:00-05:00,5941.5,5941.5,5940.75,5941.25,77.0,5941.3,45
2025-05-21 00:09:00-05:00,5941.0,5942.0,5941.0,5941.75,80.0,5941.625,40
2025-05-21 00:10:00-05:00,5942.0,5942.25,5941.25,5942.0,209.0,5941.775,63
2025-05-21 00:11:00-05:00,5942.0,5942.5,5942.0,5942.25,77.0,5942.125,27
2025-05-21 00:12:00-05:00,5942.5,5942.75,5942.0,5942.0,65.0,5942.25,27
2025-05-21 00:13:00-05:00,5942.25,5942.5,5941.75,5942.0,135.0,5942.275,54
2025-05-21 00:14:00-05:00,5941.75,5941.75,5941.25,5941.75,103.0,5941.45,36
2025-05-21 00:15:00-05:00,5942.0,5942.75,5941.75,5942.75,74.0,5942.275,36
2025-05-21 00:16:00-05:00,5942.5,5943.0,5942.25,5943.0,84.0,5942.725,41
2025-05-21 00:17:00-05:00,5943.0,5943.0,5942.0,5942.25,60.0,5942.575,27
2025-05-21 00:18:00-05:00,5942.25,5942.75,5942.25,5942.75,26.0,5942.5,18
2025-05-21 00:19:00-05:00,5942.75,5943.25,5942.5,5943.0,84.0,5942.75,29
2025-05-21 00:20:00-05:00,5942.75,5943.0,5942.25,5942.25,50.0,5942.625,26
2025-05-21 00:21:00-05:00,5942.0,5943.25,5942.0,5943.25,131.0,5942.65,44
2025-05-21 00:22:00-05:00,5943.25,5943.75,5942.5,5942.5,158.0,5943.275,46
2025-05-21 00:23:00-05:00,5942.75,5943.0,5942.75,5943.0,38.0,5942.95,17
2025-05-21 00:24:00-05:00,5943.0,5943.25,5943.0,5943.25,34.0,5943.05,12
2025-05-21 00:25:00-05:00,5943.25,5943.25,5941.75,5942.0,104.0,5942.325,42
2025-05-21 00:26:00-05:00,5942.0,5942.25,5941.5,5941.75,90.0,5941.925,42
2025-05-21 00:27:00-05:00,5941.75,5942.0,5940.5,5942.0,134.0,5941.175,67
2025-05-21 00:28:00-05:00,5942.0,5942.25,5941.75,5942.0,39.0,5941.95,22
2025-05-21 00:29:00-05:00,5942.0,5942.5,5941.5,5941.5,108.0,5942.025,33
2025-05-21 00:30:00-05:00,5941.25,5941.5,5940.25,5941.0,249.0,5940.75,83
2025-05-21 00:31:00-05:00,5940.75,5940.75,5940.5,5940.75,21.0,5940.55,15
2025-05-21 00:32:00-05:00,5940.75,5940.75,5938.75,5939.0,337.0,5940.0,99
2025-05-21 00:33:00-05:00,5938.75,5939.0,5938.25,5938.75,156.0,5938.7,68
2025-05-21 00:34:00-05:00,5938.75,5939.5,5938.5,5939.5,155.0,5938.875,40
2025-05-21 00:35:00-05:00,5939.25,5940.25,5939.0,5939.25,90.0,5939.725,40
2025-05-21 00:36:00-05:00,5939.0,5939.5,5938.5,5938.75,58.0,5938.825,38
2025-05-21 00:37:00-05:00,5938.75,5939.0,5938.25,5939.0,57.0,5938.55,21
2025-05-21 00:38:00-05:00,5939.0,5939.75,5938.75,5938.75,137.0,5939.1,40
2025-05-21 00:39:00-05:00,5939.0,5939.0,5938.0,5938.5,193.0,5938.5,65
2025-05-21 00:40:00-05:00,5938.0,5938.75,5937.25,5937.5,147.0,5937.925,58
2025-05-21 00:41:00-05:00,5937.5,5937.5,5936.5,5936.5,183.0,5937.025,56
2025-05-21 00:42:00-05:00,5936.75,5937.25,5935.5,5936.5,416.0,5936.275,137
2025-05-21 00:43:00-05:00,5936.25,5937.0,5936.25,5937.0,89.0,5936.6,40
2025-05-21 00:44:00-05:00,5937.0,5937.0,5936.0,5936.25,57.0,5936.3,27
2025-05-21 00:45:00-05:00,5936.0,5936.25,5935.5,5935.75,105.0,5935.925,36
2025-05-21 00:46:00-05:00,5935.75,5936.0,5934.5,5934.75,469.0,5935.25,201
2025-05-21 00:47:00-05:00,5934.75,5935.0,5933.5,5934.25,292.0,5934.05,113
2025-05-21 00:48:00-05:00,5934.0,5934.5,5933.75,5934.25,101.0,5934.25,43
2025-05-21 00:49:00-05:00,5934.75,5935.0,5934.0,5934.25,74.0,5934.375,44
2025-05-21 00:50:00-05:00,5934.25,5934.25,5932.75,5933.25,283.0,5933.45,102
2025-05-21 00:51:00-05:00,5933.25,5934.25,5933.25,5934.25,87.0,5933.775,52
2025-05-21 00:52:00-05:00,5934.25,5934.5,5933.5,5934.0,213.0,5934.125,57
2025-05-21 00:53:00-05:00,5934.25,5934.5,5933.0,5934.0,65.0,5933.625,32
2025-05-21 00:54:00-05:00,5934.0,5934.0,5933.5,5933.75,75.0,5933.75,24
2025-05-21 00:55:00-05:00,5933.75,5933.75,5933.25,5933.5,49.0,5933.65,19
2025-05-21 00:56:00-05:00,5933.25,5933.75,5933.0,5933.25,63.0,5933.325,27
2025-05-21 00:57:00-05:00,5933.25,5933.75,5933.0,5933.75,110.0,5933.375,38
2025-05-21 00:58:00-05:00,5933.75,5934.0,5931.5,5931.75,382.0,5932.4,139
2025-05-21 00:59:00-05:00,5931.75,5932.5,5931.25,5932.25,231.0,5931.8,89
2025-05-21 01:00:00-05:00,5932.25,5933.0,5931.25,5933.0,244.0,5931.775,108
2025-05-21 01:01:00-05:00,5933.0,5933.5,5932.25,5932.75,225.0,5932.925,109
2025-05-21 01:02:00-05:00,5932.75,5933.25,5932.0,5932.25,123.0,5932.525,61
2025-05-21 01:03:00-05:00,5932.5,5932.5,5931.5,5931.75,113.0,5932.15,38
2025-05-21 01:04:00-05:00,5931.75,5933.0,5931.25,5932.0,96.0,5932.225,49
2025-05-21 01:05:00-05:00,5931.75,5932.5,5931.25,5932.25,127.0,5931.875,54
2025-05-21 01:06:00-05:00,5932.5,5932.5,5930.5,5931.0,351.0,5931.425,129
2025-05-21 01:07:00-05:00,5931.5,5931.75,5930.75,5931.25,104.0,5931.225,42
2025-05-21 01:08:00-05:00,5931.25,5931.75,5930.75,5931.5,129.0,5931.1,49
2025-05-21 01:09:00-05:00,5931.25,5931.25,5930.5,5931.0,82.0,5930.925,37
2025-05-21 01:10:00-05:00,5930.75,5931.75,5930.25,5930.25,169.0,5930.925,57
2025-05-21 01:11:00-05:00,5930.25,5931.5,5929.5,5931.25,378.0,5930.25,136
2025-05-21 01:12:00-05:00,5931.0,5931.0,5929.5,5929.75,226.0,5930.05,91
2025-05-21 01:13:00-05:00,5930.0,5931.0,5929.25,5930.25,277.0,5929.975,91
2025-05-21 01:14:00-05:00,5930.0,5930.75,5928.75,5929.75,311.0,5929.55,117
2025-05-21 01:15:00-05:00,5929.75,5930.25,5928.75,5929.5,143.0,5929.475,65
2025-05-21 01:16:00-05:00,5929.5,5930.0,5929.25,5929.25,116.0,5929.525,52
2025-05-21 01:17:00-05:00,5929.25,5929.5,5927.0,5927.25,532.0,5928.025,200
2025-05-21 01:18:00-05:00,5927.5,5929.5,5927.0,5929.25,625.0,5928.325,241
2025-05-21 01:19:00-05:00,5929.25,5931.0,5928.75,5930.75,460.0,5929.875,183
2025-05-21 01:20:00-05:00,5930.75,5932.75,5930.75,5932.25,404.0,5931.75,178
2025-05-21 01:21:00-05:00,5932.25,5932.5,5931.25,5931.5,173.0,5931.95,86
2025-05-21 01:22:00-05:00,5931.5,5932.5,5931.25,5931.5,204.0,5931.9,67
2025-05-21 01:23:00-05:00,5931.5,5932.0,5930.75,5931.25,185.0,5931.225,97
2025-05-21 01:24:00-05:00,5931.5,5931.5,5929.5,5930.75,272.0,5930.35,110
2025-05-21 01:25:00-05:00,5930.5,5931.25,5929.75,5930.0,187.0,5930.675,56
2025-05-21 01:26:00-05:00,5930.0,5930.75,5929.75,5929.75,126.0,5930.1,47
2025-05-21 01:27:00-05:00,5929.75,5930.25,5929.25,5929.75,215.0,5929.675,71
2025-05-21 01:28:00-05:00,5930.0,5930.25,5929.25,5929.5,110.0,5929.675,60
2025-05-21 01:29:00-05:00,5929.5,5931.0,5929.5,5930.75,115.0,5930.325,55
2025-05-21 01:30:00-05:00,5931.0,5933.25,5930.5,5932.0,522.0,5932.1,201
2025-05-21 01:31:00-05:00,5932.25,5932.25,5929.5,5930.0,254.0,5930.85,118
2025-05-21 01:32:00-05:00,5929.5,5930.25,5929.25,5929.5,149.0,5929.625,63
2025-05-21 01:33:00-05:00,5929.25,5930.0,5929.0,5929.5,274.0,5929.55,86
2025-05-21 01:34:00-05:00,5929.25,5930.25,5929.25,5929.75,126.0,5929.7,46
2025-05-21 01:35:00-05:00,5929.75,5930.0,5929.0,5929.0,120.0,5929.425,53
2025-05-21 01:36:00-05:00,5929.0,5929.25,5928.0,5928.5,351.0,5928.55,143
2025-05-21 01:37:00-05:00,5928.5,5929.25,5927.75,5928.0,231.0,5928.55,85
2025-05-21 01:38:00-05:00,5928.0,5928.5,5925.25,5926.25,1189.0,5926.375,466
2025-05-21 01:39:00-05:00,5926.25,5926.5,5924.75,5925.25,578.0,5925.5,231
2025-05-21 01:40:00-05:00,5925.5,5926.5,5924.0,5924.5,553.0,5925.325,211
2025-05-21 01:41:00-05:00,5924.75,5927.0,5924.5,5926.5,314.0,5925.625,119
2025-05-21 01:42:00-05:00,5926.25,5927.5,5925.75,5926.25,206.0,5926.475,85
2025-05-21 01:43:00-05:00,5926.25,5928.0,5926.25,5927.25,182.0,5927.225,71
2025-05-21 01:44:00-05:00,5927.0,5928.0,5926.75,5927.25,172.0,5927.375,70
2025-05-21 01:45:00-05:00,5927.25,5928.0,5926.25,5926.75,135.0,5927.125,59
2025-05-21 01:46:00-05:00,5926.5,5927.25,5926.0,5927.0,198.0,5926.4,76
2025-05-21 01:47:00-05:00,5927.0,5927.25,5925.5,5925.75,213.0,5926.375,69
2025-05-21 01:48:00-05:00,5925.5,5925.5,5923.25,5923.75,637.0,5924.075,256
2025-05-21 01:49:00-05:00,5923.75,5925.25,5923.25,5925.0,280.0,5924.375,121
2025-05-21 01:50:00-05:00,5925.0,5926.5,5924.5,5926.5,219.0,5925.9,87
2025-05-21 01:51:00-05:00,5926.75,5928.75,5926.75,5928.75,472.0,5927.9,150
2025-05-21 01:52:00-05:00,5928.5,5929.25,5927.75,5929.25,242.0,5928.575,100
2025-05-21 01:53:00-05:00,5929.25,5929.75,5927.5,5927.5,306.0,5928.75,117
2025-05-21 01:54:00-05:00,5927.75,5928.0,5927.0,5927.0,219.0,5927.575,67
2025-05-21 01:55:00-05:00,5927.0,5927.0,5925.5,5925.75,258.0,5926.175,117
2025-05-21 01:56:00-05:00,5925.75,5926.25,5924.5,5924.75,160.0,5925.225,85
2025-05-21 01:57:00-05:00,5924.75,5925.75,5924.5,5925.5,112.0,5925.125,46
2025-05-21 01:58:00-05:00,5925.25,5926.5,5925.25,5925.75,172.0,5925.95,59
2025-05-21 01:59:00-05:00,5925.5,5925.75,5923.75,5924.75,333.0,5924.75,107
2025-05-21 02:00:00-05:00,5924.75,5929.0,5924.5,5928.75,717.0,5927.05,266
2025-05-21 02:01:00-05:00,5928.75,5930.75,5928.25,5928.25,758.0,5929.75,310
2025-05-21 02:02:00-05:00,5928.0,5928.0,5925.25,5925.5,617.0,5926.375,217
2025-05-21 02:03:00-05:00,5925.75,5928.75,5925.75,5928.5,391.0,5927.675,137
2025-05-21 02:04:00-05:00,5928.25,5930.0,5928.25,5929.5,345.0,5929.275,142
2025-05-21 02:05:00-05:00,5929.5,5930.25,5929.0,5930.25,201.0,5929.625,86
2025-05-21 02:06:00-05:00,5930.5,5930.75,5929.5,5930.5,243.0,5930.275,93
2025-05-21 02:07:00-05:00,5930.75,5931.0,5929.5,5930.75,222.0,5930.475,84
2025-05-21 02:08:00-05:00,5931.0,5931.25,5930.25,5930.5,163.0,5930.6,70
2025-05-21 02:09:00-05:00,5930.75,5931.5,5930.5,5931.5,167.0,5931.025,74
2025-05-21 02:10:00-05:00,5931.25,5932.0,5930.5,5931.5,550.0,5931.375,120
2025-05-21 02:11:00-05:00,5931.25,5931.75,5930.75,5931.25,102.0,5931.275,50
2025-05-21 02:12:00-05:00,5931.25,5931.25,5930.25,5930.25,105.0,5930.725,47
2025-05-21 02:13:00-05:00,5930.0,5930.0,5928.0,5929.25,416.0,5928.875,177
2025-05-21 02:14:00-05:00,5929.25,5929.75,5928.75,5929.5,169.0,5929.375,63
2025-05-21 02:15:00-05:00,5929.5,5930.25,5927.25,5930.25,553.0,5928.975,174
2025-05-21 02:16:00-05:00,5930.25,5930.75,5929.5,5930.0,191.0,5930.275,87
2025-05-21 02:17:00-05:00,5930.0,5930.0,5929.25,5930.0,154.0,5929.625,66
2025-05-21 02:18:00-05:00,5930.0,5931.75,5930.0,5931.5,146.0,5930.95,58
2025-05-21 02:19:00-05:00,5931.25,5931.5,5930.25,5930.75,188.0,5930.975,56
2025-05-21 02:20:00-05:00,5930.5,5930.75,5930.25,5930.75,85.0,5930.525,40
2025-05-21 02:21:00-05:00,5930.75,5930.75,5929.5,5929.75,175.0,5930.1,54
2025-05-21 02:22:00-05:00,5929.75,5929.75,5928.0,5929.25,281.0,5928.65,129
2025-05-21 02:23:00-05:00,5929.0,5930.0,5929.0,5929.75,138.0,5929.625,52
2025-05-21 02:24:00-05:00,5929.75,5930.0,5927.75,5928.0,135.0,5928.65,46
2025-05-21 02:25:00-05:00,5928.0,5929.5,5928.0,5929.5,155.0,5928.875,47
2025-05-21 02:26:00-05:00,5929.5,5930.0,5928.0,5929.75,89.0,5928.9,39
2025-05-21 02:27:00-05:00,5930.0,5930.5,5929.25,5930.0,201.0,5929.95,67
2025-05-21 02:28:00-05:00,5930.0,5930.0,5929.0,5929.75,87.0,5929.5,35
2025-05-21 02:29:00-05:00,5929.75,5930.0,5929.75,5930.0,35.0,5929.875,18
2025-05-21 02:30:00-05:00,5930.0,5930.25,5928.75,5929.0,166.0,5929.55,58
2025-05-21 02:31:00-05:00,5928.75,5930.0,5928.5,5928.75,173.0,5929.225,60
2025-05-21 02:32:00-05:00,5928.75,5929.0,5927.5,5928.75,213.0,5928.1,79
2025-05-21 02:33:00-05:00,5929.0,5929.0,5928.25,5928.75,115.0,5928.45,32
2025-05-21 02:34:00-05:00,5929.0,5929.25,5928.5,5928.75,60.0,5928.725,32
2025-05-21 02:35:00-05:00,5928.75,5930.0,5928.25,5929.25,134.0,5929.1,49
2025-05-21 02:36:00-05:00,5929.5,5930.25,5928.0,5928.0,170.0,5929.325,69
2025-05-21 02:37:00-05:00,5928.0,5928.75,5926.25,5926.75,322.0,5927.2,115
2025-05-21 02:38:00-05:00,5926.75,5927.75,5926.75,5927.25,116.0,5926.975,61
2025-05-21 02:39:00-05:00,5927.0,5928.0,5926.75,5928.0,189.0,5927.325,50
2025-05-21 02:40:00-05:00,5927.75,5928.0,5926.0,5928.0,298.0,5926.85,103
