date,open,high,low,close,volume,average,barCount
2025-05-12 17:30:00-05:00,5863.0,5863.25,5860.25,5861.0,737.0,5861.35,266
2025-05-12 17:31:00-05:00,5860.75,5862.0,5860.5,5861.0,162.0,5861.075,79
2025-05-12 17:32:00-05:00,5861.0,5862.25,5860.75,5861.75,165.0,5861.675,74
2025-05-12 17:33:00-05:00,5862.0,5862.0,5860.75,5861.0,149.0,5861.15,63
2025-05-12 17:34:00-05:00,5861.0,5861.5,5859.75,5861.25,292.0,5860.45,111
2025-05-12 17:35:00-05:00,5861.25,5861.5,5860.0,5860.25,259.0,5860.45,78
2025-05-12 17:36:00-05:00,5860.5,5861.75,5860.5,5860.5,60.0,5861.125,35
2025-05-12 17:37:00-05:00,5860.75,5861.0,5860.0,5860.25,79.0,5860.45,39
2025-05-12 17:38:00-05:00,5860.5,5860.5,5859.25,5859.25,210.0,5859.75,86
2025-05-12 17:39:00-05:00,5859.25,5860.0,5859.25,5859.5,128.0,5859.65,57
2025-05-12 17:40:00-05:00,5859.5,5860.0,5859.25,5859.5,127.0,5859.625,52
2025-05-12 17:41:00-05:00,5859.75,5861.5,5859.5,5860.5,228.0,5860.575,87
2025-05-12 17:42:00-05:00,5860.5,5861.75,5860.5,5861.25,125.0,5861.275,53
2025-05-12 17:43:00-05:00,5861.25,5861.25,5859.75,5860.25,256.0,5860.3,49
2025-05-12 17:44:00-05:00,5860.5,5861.25,5860.0,5860.0,180.0,5860.775,51
2025-05-12 17:45:00-05:00,5860.0,5860.5,5859.75,5860.25,144.0,5860.15,65
2025-05-12 17:46:00-05:00,5860.5,5860.75,5860.0,5860.5,45.0,5860.375,27
2025-05-12 17:47:00-05:00,5860.5,5860.75,5860.25,5860.5,65.0,5860.475,21
2025-05-12 17:48:00-05:00,5860.25,5860.5,5860.0,5860.25,45.0,5860.3,25
2025-05-12 17:49:00-05:00,5860.5,5860.75,5860.25,5860.25,33.0,5860.45,24
2025-05-12 17:50:00-05:00,5860.5,5860.75,5859.75,5859.75,198.0,5860.05,48
2025-05-12 17:51:00-05:00,5859.75,5860.0,5859.0,5859.5,131.0,5859.425,61
2025-05-12 17:52:00-05:00,5859.5,5860.75,5859.25,5860.75,197.0,5860.0,63
2025-05-12 17:53:00-05:00,5860.75,5860.75,5860.25,5860.75,148.0,5860.525,45
2025-05-12 17:54:00-05:00,5860.75,5861.0,5860.5,5860.5,59.0,5860.8,34
2025-05-12 17:55:00-05:00,5860.5,5861.0,5859.75,5860.0,123.0,5860.35,36
2025-05-12 17:56:00-05:00,5860.0,5860.5,5859.75,5860.25,52.0,5860.3,22
2025-05-12 17:57:00-05:00,5860.25,5860.5,5859.75,5860.25,130.0,5860.275,37
2025-05-12 17:58:00-05:00,5860.25,5860.25,5859.75,5859.75,56.0,5860.025,21
2025-05-12 17:59:00-05:00,5859.75,5860.0,5859.0,5860.0,106.0,5859.375,52
2025-05-12 18:00:00-05:00,5860.0,5863.0,5860.0,5863.0,441.0,5861.5,198
2025-05-12 18:01:00-05:00,5863.0,5863.25,5862.25,5863.0,189.0,5862.65,92
2025-05-12 18:02:00-05:00,5862.75,5863.25,5862.0,5862.5,292.0,5862.825,96
2025-05-12 18:03:00-05:00,5862.75,5863.25,5862.5,5863.0,87.0,5862.875,41
2025-05-12 18:04:00-05:00,5863.0,5864.0,5862.75,5864.0,275.0,5863.6,104
2025-05-12 18:05:00-05:00,5864.0,5865.5,5863.5,5865.25,803.0,5864.425,214
2025-05-12 18:06:00-05:00,5865.25,5865.5,5863.75,5864.75,212.0,5864.625,81
2025-05-12 18:07:00-05:00,5864.5,5865.0,5864.0,5864.5,142.0,5864.425,55
2025-05-12 18:08:00-05:00,5864.75,5865.0,5864.5,5864.75,78.0,5864.825,30
2025-05-12 18:09:00-05:00,5864.75,5865.75,5864.5,5865.5,129.0,5865.375,53
2025-05-12 18:10:00-05:00,5865.25,5865.25,5864.75,5865.0,66.0,5864.95,32
2025-05-12 18:11:00-05:00,5864.75,5865.0,5864.75,5864.75,44.0,5864.925,16
2025-05-12 18:12:00-05:00,5865.0,5865.0,5864.25,5864.5,129.0,5864.575,41
2025-05-12 18:13:00-05:00,5864.5,5865.75,5864.25,5865.25,96.0,5865.1,35
2025-05-12 18:14:00-05:00,5865.25,5865.5,5865.25,5865.25,39.0,5865.25,17
2025-05-12 18:15:00-05:00,5865.25,5865.75,5865.0,5865.5,95.0,5865.3,36
2025-05-12 18:16:00-05:00,5865.5,5867.5,5865.5,5867.0,491.0,5866.65,151
2025-05-12 18:17:00-05:00,5866.75,5867.25,5866.25,5867.0,164.0,5866.675,66
2025-05-12 18:18:00-05:00,5867.0,5867.25,5866.5,5866.75,98.0,5866.8,47
2025-05-12 18:19:00-05:00,5866.75,5867.5,5866.75,5867.0,80.0,5867.175,36
2025-05-12 18:20:00-05:00,5867.25,5867.5,5867.25,5867.5,41.0,5867.45,22
2025-05-12 18:21:00-05:00,5867.5,5867.75,5867.25,5867.5,108.0,5867.6,44
2025-05-12 18:22:00-05:00,5867.25,5867.5,5867.0,5867.5,99.0,5867.325,39
2025-05-12 18:23:00-05:00,5867.25,5867.5,5867.0,5867.0,90.0,5867.175,45
2025-05-12 18:24:00-05:00,5867.0,5867.5,5866.75,5867.0,107.0,5867.05,55
2025-05-12 18:25:00-05:00,5867.25,5870.0,5867.25,5868.75,661.0,5868.8,223
2025-05-12 18:26:00-05:00,5868.5,5868.5,5867.75,5868.25,145.0,5868.05,76
2025-05-12 18:27:00-05:00,5868.0,5868.25,5867.5,5867.5,104.0,5867.95,47
2025-05-12 18:28:00-05:00,5867.75,5868.25,5867.5,5867.5,114.0,5867.775,36
2025-05-12 18:29:00-05:00,5867.5,5868.0,5867.5,5867.75,40.0,5867.7,23
2025-05-12 18:30:00-05:00,5867.75,5868.25,5867.25,5867.5,153.0,5867.75,55
2025-05-12 18:31:00-05:00,5867.25,5867.25,5866.0,5866.0,215.0,5866.55,113
2025-05-12 18:32:00-05:00,5866.0,5866.0,5865.5,5866.0,137.0,5865.725,75
2025-05-12 18:33:00-05:00,5866.0,5866.0,5865.25,5865.5,121.0,5865.675,45
2025-05-12 18:34:00-05:00,5865.5,5865.75,5865.25,5865.25,91.0,5865.45,38
2025-05-12 18:35:00-05:00,5865.25,5865.25,5862.25,5862.25,508.0,5863.525,187
2025-05-12 18:36:00-05:00,5862.25,5862.25,5861.5,5861.5,232.0,5861.85,95
2025-05-12 18:37:00-05:00,5861.5,5862.5,5861.25,5862.25,184.0,5861.85,76
2025-05-12 18:38:00-05:00,5862.0,5862.5,5862.0,5862.0,174.0,5862.15,67
2025-05-12 18:39:00-05:00,5862.25,5862.25,5860.75,5861.5,325.0,5861.375,79
2025-05-12 18:40:00-05:00,5861.5,5861.5,5861.0,5861.25,109.0,5861.3,43
2025-05-12 18:41:00-05:00,5861.0,5861.5,5860.75,5861.25,76.0,5861.1,35
2025-05-12 18:42:00-05:00,5861.25,5861.75,5860.75,5861.75,80.0,5861.075,43
2025-05-12 18:43:00-05:00,5862.0,5862.25,5861.25,5861.25,110.0,5861.75,57
2025-05-12 18:44:00-05:00,5861.0,5861.75,5861.0,5861.75,60.0,5861.325,31
2025-05-12 18:45:00-05:00,5861.5,5862.0,5861.0,5861.5,182.0,5861.3,67
2025-05-12 18:46:00-05:00,5861.75,5861.75,5860.5,5861.75,119.0,5861.075,42
2025-05-12 18:47:00-05:00,5861.5,5861.5,5860.75,5861.25,63.0,5861.25,28
2025-05-12 18:48:00-05:00,5861.25,5861.25,5860.25,5860.5,148.0,5860.55,60
2025-05-12 18:49:00-05:00,5860.5,5861.0,5860.5,5860.75,60.0,5860.8,29
2025-05-12 18:50:00-05:00,5860.75,5860.75,5859.5,5860.0,288.0,5859.975,102
2025-05-12 18:51:00-05:00,5860.25,5860.5,5859.5,5859.75,154.0,5859.875,62
2025-05-12 18:52:00-05:00,5859.5,5859.75,5859.5,5859.5,72.0,5859.575,26
2025-05-12 18:53:00-05:00,5859.75,5860.25,5859.0,5860.0,162.0,5859.65,77
2025-05-12 18:54:00-05:00,5860.0,5860.0,5859.0,5859.5,76.0,5859.5,47
2025-05-12 18:55:00-05:00,5859.75,5859.75,5859.25,5859.25,33.0,5859.475,17
2025-05-12 18:56:00-05:00,5859.75,5860.0,5857.75,5858.25,410.0,5858.425,156
2025-05-12 18:57:00-05:00,5858.0,5858.75,5857.5,5857.5,138.0,5857.95,66
2025-05-12 18:58:00-05:00,5857.75,5858.0,5856.75,5857.0,305.0,5857.275,136
2025-05-12 18:59:00-05:00,5857.0,5857.25,5856.5,5856.5,173.0,5856.85,93
2025-05-12 19:00:00-05:00,5856.75,5856.75,5854.75,5855.75,1018.0,5855.7,451
2025-05-12 19:01:00-05:00,5856.0,5856.5,5853.5,5854.75,484.0,5854.9,251
2025-05-12 19:02:00-05:00,5854.75,5855.5,5854.5,5855.5,173.0,5855.0,91
2025-05-12 19:03:00-05:00,5855.25,5856.0,5855.0,5855.75,236.0,5855.525,99
2025-05-12 19:04:00-05:00,5856.0,5856.25,5854.75,5855.0,271.0,5855.55,121
2025-05-12 19:05:00-05:00,5855.0,5856.0,5854.75,5855.0,171.0,5855.375,103
2025-05-12 19:06:00-05:00,5855.0,5855.75,5853.5,5854.25,244.0,5854.275,126
2025-05-12 19:07:00-05:00,5854.25,5855.0,5853.75,5854.25,190.0,5854.3,102
2025-05-12 19:08:00-05:00,5854.5,5855.25,5853.75,5854.75,162.0,5854.5,67
2025-05-12 19:09:00-05:00,5854.5,5854.5,5852.25,5852.5,461.0,5853.275,166
2025-05-12 19:10:00-05:00,5852.75,5853.75,5852.5,5852.75,285.0,5853.2,154
2025-05-12 19:11:00-05:00,5852.5,5853.25,5851.5,5853.25,316.0,5852.325,139
2025-05-12 19:12:00-05:00,5853.0,5853.75,5853.0,5853.0,187.0,5853.4,88
2025-05-12 19:13:00-05:00,5853.25,5853.5,5852.25,5853.25,189.0,5852.95,83
2025-05-12 19:14:00-05:00,5853.5,5854.25,5852.75,5853.25,217.0,5853.375,94
2025-05-12 19:15:00-05:00,5853.5,5853.5,5851.5,5853.0,486.0,5852.7,178
2025-05-12 19:16:00-05:00,5853.0,5853.75,5852.75,5853.75,167.0,5853.25,78
2025-05-12 19:17:00-05:00,5853.5,5854.25,5853.25,5853.75,294.0,5853.7,130
2025-05-12 19:18:00-05:00,5853.5,5854.25,5853.25,5854.25,91.0,5853.725,54
2025-05-12 19:19:00-05:00,5854.0,5855.5,5853.5,5854.5,424.0,5854.65,147
2025-05-12 19:20:00-05:00,5854.75,5855.25,5852.75,5854.5,353.0,5854.05,158
2025-05-12 19:21:00-05:00,5854.5,5854.75,5853.25,5853.5,187.0,5854.05,84
2025-05-12 19:22:00-05:00,5853.0,5853.5,5852.5,5853.5,151.0,5852.875,81
2025-05-12 19:23:00-05:00,5853.5,5853.5,5852.25,5852.5,125.0,5852.75,60
2025-05-12 19:24:00-05:00,5852.5,5853.5,5851.25,5851.75,305.0,5852.1,139
2025-05-12 19:25:00-05:00,5851.75,5853.5,5850.5,5851.0,957.0,5852.35,245
2025-05-12 19:26:00-05:00,5850.5,5852.5,5850.5,5852.5,187.0,5851.5,95
2025-05-12 19:27:00-05:00,5852.5,5852.5,5851.75,5852.5,69.0,5852.275,45
2025-05-12 19:28:00-05:00,5852.5,5853.25,5852.25,5852.75,158.0,5852.875,78
2025-05-12 19:29:00-05:00,5852.5,5853.0,5852.5,5853.0,115.0,5852.8,36
2025-05-12 19:30:00-05:00,5852.75,5853.25,5852.25,5852.75,93.0,5852.825,40
2025-05-12 19:31:00-05:00,5852.5,5852.5,5849.0,5849.5,764.0,5850.25,292
2025-05-12 19:32:00-05:00,5849.5,5850.0,5848.5,5849.75,343.0,5849.175,185
2025-05-12 19:33:00-05:00,5849.75,5851.5,5849.75,5851.25,213.0,5850.35,113
2025-05-12 19:34:00-05:00,5851.0,5852.25,5851.0,5852.0,215.0,5851.825,106
2025-05-12 19:35:00-05:00,5852.0,5852.5,5851.0,5852.0,250.0,5851.8,111
2025-05-12 19:36:00-05:00,5851.75,5852.25,5851.5,5852.25,128.0,5851.8,65
2025-05-12 19:37:00-05:00,5852.0,5852.0,5850.5,5851.75,211.0,5851.4,102
2025-05-12 19:38:00-05:00,5852.0,5852.25,5850.75,5851.0,152.0,5851.525,69
2025-05-12 19:39:00-05:00,5850.5,5851.0,5849.75,5850.5,201.0,5850.2,96
2025-05-12 19:40:00-05:00,5850.5,5850.5,5849.75,5850.25,135.0,5850.275,59
2025-05-12 19:41:00-05:00,5850.25,5851.25,5849.75,5850.0,212.0,5850.475,92
2025-05-12 19:42:00-05:00,5850.0,5850.0,5849.25,5849.75,168.0,5849.625,73
2025-05-12 19:43:00-05:00,5850.0,5850.5,5849.0,5849.5,167.0,5849.75,77
2025-05-12 19:44:00-05:00,5849.75,5850.25,5849.5,5850.0,194.0,5849.825,78
2025-05-12 19:45:00-05:00,5850.0,5850.0,5849.5,5849.5,88.0,5849.675,48
2025-05-12 19:46:00-05:00,5849.25,5849.5,5847.75,5848.5,423.0,5848.275,163
2025-05-12 19:47:00-05:00,5848.75,5850.25,5848.75,5850.0,162.0,5849.725,96
2025-05-12 19:48:00-05:00,5849.75,5851.75,5849.75,5851.5,379.0,5851.1,138
2025-05-12 19:49:00-05:00,5851.25,5851.75,5851.0,5851.5,225.0,5851.375,90
2025-05-12 19:50:00-05:00,5851.5,5852.25,5851.0,5851.0,191.0,5851.775,121
2025-05-12 19:51:00-05:00,5851.0,5851.25,5849.75,5850.0,156.0,5850.55,72
2025-05-12 19:52:00-05:00,5850.0,5851.0,5849.25,5850.5,239.0,5850.225,101
2025-05-12 19:53:00-05:00,5850.5,5851.25,5849.75,5850.25,157.0,5850.4,61
2025-05-12 19:54:00-05:00,5850.0,5850.25,5849.0,5849.25,131.0,5849.675,64
2025-05-12 19:55:00-05:00,5849.25,5849.25,5847.75,5848.75,215.0,5848.575,105
2025-05-12 19:56:00-05:00,5849.0,5849.25,5848.25,5848.25,141.0,5848.675,70
2025-05-12 19:57:00-05:00,5848.5,5849.0,5848.0,5848.25,157.0,5848.575,72
2025-05-12 19:58:00-05:00,5848.25,5848.75,5847.75,5848.75,162.0,5848.2,84
2025-05-12 19:59:00-05:00,5848.5,5849.25,5848.5,5849.25,138.0,5849.0,66
2025-05-12 20:00:00-05:00,5849.25,5850.25,5848.0,5849.0,641.0,5849.0,292
2025-05-12 20:01:00-05:00,5849.0,5850.0,5848.5,5849.75,195.0,5849.425,98
2025-05-12 20:02:00-05:00,5849.75,5850.25,5848.75,5849.75,187.0,5849.65,85
2025-05-12 20:03:00-05:00,5849.5,5850.0,5849.25,5849.75,81.0,5849.625,43
2025-05-12 20:04:00-05:00,5849.5,5849.75,5848.75,5849.75,90.0,5849.225,32
2025-05-12 20:05:00-05:00,5849.75,5850.0,5846.5,5847.5,367.0,5847.9,179
2025-05-12 20:06:00-05:00,5847.5,5848.5,5846.75,5847.25,197.0,5847.775,124
2025-05-12 20:07:00-05:00,5847.5,5848.25,5847.0,5848.25,188.0,5847.525,91
2025-05-12 20:08:00-05:00,5848.0,5849.25,5848.0,5848.5,137.0,5848.625,72
2025-05-12 20:09:00-05:00,5848.5,5849.25,5848.25,5849.0,84.0,5848.825,50
2025-05-12 20:10:00-05:00,5848.75,5850.75,5848.75,5849.75,211.0,5850.075,104
2025-05-12 20:11:00-05:00,5849.75,5850.0,5849.0,5849.5,163.0,5849.45,77
2025-05-12 20:12:00-05:00,5849.75,5851.5,5849.5,5850.75,323.0,5850.75,127
2025-05-12 20:13:00-05:00,5850.75,5850.75,5849.5,5849.5,124.0,5850.2,66
2025-05-12 20:14:00-05:00,5849.5,5849.75,5848.5,5848.75,278.0,5849.05,105
2025-05-12 20:15:00-05:00,5848.75,5850.25,5848.75,5850.25,197.0,5849.475,91
2025-05-12 20:16:00-05:00,5850.0,5850.25,5849.25,5849.5,129.0,5849.8,48
2025-05-12 20:17:00-05:00,5849.5,5849.5,5848.75,5849.25,125.0,5849.15,69
2025-05-12 20:18:00-05:00,5849.25,5850.0,5849.25,5849.75,113.0,5849.425,57
2025-05-12 20:19:00-05:00,5849.75,5850.5,5849.75,5850.25,114.0,5850.175,65
2025-05-12 20:20:00-05:00,5850.25,5850.75,5849.5,5849.5,141.0,5850.125,65
2025-05-12 20:21:00-05:00,5849.5,5850.25,5848.75,5850.25,152.0,5849.375,87
2025-05-12 20:22:00-05:00,5850.25,5852.0,5850.25,5852.0,428.0,5851.15,164
2025-05-12 20:23:00-05:00,5851.5,5853.0,5851.0,5852.75,486.0,5852.275,208
2025-05-12 20:24:00-05:00,5853.0,5853.0,5851.75,5852.25,461.0,5852.375,118
2025-05-12 20:25:00-05:00,5852.75,5852.75,5852.0,5852.25,164.0,5852.275,72
2025-05-12 20:26:00-05:00,5852.5,5852.5,5851.5,5851.75,181.0,5851.875,75
2025-05-12 20:27:00-05:00,5851.75,5852.25,5851.25,5851.5,136.0,5851.825,52
2025-05-12 20:28:00-05:00,5851.5,5851.75,5851.0,5851.5,73.0,5851.25,38
2025-05-12 20:29:00-05:00,5851.5,5851.75,5850.5,5851.0,89.0,5851.075,43
2025-05-12 20:30:00-05:00,5850.5,5850.75,5849.0,5850.5,484.0,5849.7,196
2025-05-12 20:31:00-05:00,5850.25,5851.25,5850.0,5850.25,195.0,5850.625,78
2025-05-12 20:32:00-05:00,5850.5,5851.5,5850.5,5851.0,118.0,5851.05,57
2025-05-12 20:33:00-05:00,5851.25,5852.0,5851.0,5851.75,121.0,5851.5,63
2025-05-12 20:34:00-05:00,5851.5,5852.25,5851.5,5851.75,197.0,5851.85,70
2025-05-12 20:35:00-05:00,5851.75,5852.25,5851.5,5852.25,93.0,5851.85,42
2025-05-12 20:36:00-05:00,5852.25,5853.25,5851.75,5852.75,266.0,5852.675,100
2025-05-12 20:37:00-05:00,5852.75,5853.25,5852.75,5853.25,118.0,5852.925,61
2025-05-12 20:38:00-05:00,5853.0,5853.0,5851.5,5851.5,180.0,5852.35,65
2025-05-12 20:39:00-05:00,5851.75,5852.0,5849.75,5850.0,268.0,5851.075,101
2025-05-12 20:40:00-05:00,5850.0,5850.25,5848.75,5850.0,309.0,5849.375,142
2025-05-12 20:41:00-05:00,5849.75,5850.5,5849.25,5850.0,287.0,5849.9,65
2025-05-12 20:42:00-05:00,5850.25,5850.75,5849.75,5850.0,125.0,5850.35,43
2025-05-12 20:43:00-05:00,5850.25,5851.0,5850.25,5850.5,147.0,5850.675,59
2025-05-12 20:44:00-05:00,5850.5,5850.75,5849.5,5850.25,273.0,5850.225,62
2025-05-12 20:45:00-05:00,5849.75,5850.5,5849.25,5850.25,126.0,5849.925,47
2025-05-12 20:46:00-05:00,5850.25,5851.25,5850.0,5851.25,95.0,5850.7,47
2025-05-12 20:47:00-05:00,5851.25,5851.25,5850.75,5851.25,100.0,5851.075,54
2025-05-12 20:48:00-05:00,5851.25,5851.5,5851.0,5851.25,84.0,5851.25,36
2025-05-12 20:49:00-05:00,5851.25,5851.5,5850.5,5850.75,78.0,5850.9,37
2025-05-12 20:50:00-05:00,5850.75,5851.0,5850.25,5850.75,92.0,5850.75,44
2025-05-12 20:51:00-05:00,5850.75,5850.75,5850.0,5850.5,44.0,5850.325,33
2025-05-12 20:52:00-05:00,5850.25,5850.75,5850.25,5850.25,50.0,5850.45,25
2025-05-12 20:53:00-05:00,5850.25,5850.25,5849.5,5850.0,55.0,5849.9,33
2025-05-12 20:54:00-05:00,5850.0,5850.0,5848.75,5849.75,208.0,5849.25,75
2025-05-12 20:55:00-05:00,5850.0,5850.5,5849.75,5850.25,110.0,5850.025,41
2025-05-12 20:56:00-05:00,5850.0,5850.0,5849.25,5849.25,111.0,5849.75,39
2025-05-12 20:57:00-05:00,5849.25,5850.0,5849.0,5849.5,136.0,5849.7,56
2025-05-12 20:58:00-05:00,5849.5,5850.25,5849.5,5850.25,83.0,5849.875,28
2025-05-12 20:59:00-05:00,5850.0,5850.25,5849.25,5849.75,114.0,5849.85,49
2025-05-12 21:00:00-05:00,5849.75,5852.0,5849.75,5851.0,370.0,5851.075,136
2025-05-12 21:01:00-05:00,5851.0,5851.0,5849.25,5850.0,186.0,5850.05,70
2025-05-12 21:02:00-05:00,5850.0,5852.5,5850.0,5852.5,184.0,5851.75,84
2025-05-12 21:03:00-05:00,5852.75,5854.0,5852.75,5854.0,380.0,5853.475,182
2025-05-12 21:04:00-05:00,5854.0,5854.25,5853.0,5853.5,234.0,5853.8,100
2025-05-12 21:05:00-05:00,5853.5,5854.0,5852.75,5853.25,128.0,5853.45,68
2025-05-12 21:06:00-05:00,5853.25,5853.5,5852.5,5852.75,116.0,5852.95,63
2025-05-12 21:07:00-05:00,5852.75,5853.25,5852.75,5853.0,78.0,5852.875,40
2025-05-12 21:08:00-05:00,5853.0,5854.0,5853.0,5854.0,98.0,5853.525,47
2025-05-12 21:09:00-05:00,5853.75,5854.5,5853.75,5854.25,150.0,5854.1,73
2025-05-12 21:10:00-05:00,5854.25,5854.25,5853.5,5853.5,123.0,5853.825,52
2025-05-12 21:11:00-05:00,5853.5,5853.5,5852.75,5853.0,171.0,5853.15,62
2025-05-12 21:12:00-05:00,5852.75,5852.75,5851.5,5852.25,238.0,5852.05,87
2025-05-12 21:13:00-05:00,5852.25,5853.25,5852.25,5852.75,136.0,5852.775,55
2025-05-12 21:14:00-05:00,5852.75,5853.0,5852.0,5852.25,71.0,5852.65,31
2025-05-12 21:15:00-05:00,5852.0,5852.0,5851.0,5851.5,246.0,5851.45,71
2025-05-12 21:16:00-05:00,5851.25,5851.5,5850.0,5851.25,277.0,5850.625,128
2025-05-12 21:17:00-05:00,5851.5,5852.0,5851.25,5851.75,140.0,5851.65,48
2025-05-12 21:18:00-05:00,5851.5,5852.0,5851.5,5852.0,102.0,5851.7,40
2025-05-12 21:19:00-05:00,5851.75,5852.0,5850.75,5851.0,97.0,5851.225,50
2025-05-12 21:20:00-05:00,5851.0,5851.0,5848.5,5849.75,328.0,5849.45,142
2025-05-12 21:21:00-05:00,5849.75,5850.25,5849.0,5849.75,132.0,5849.75,71
2025-05-12 21:22:00-05:00,5849.75,5849.75,5847.5,5849.0,394.0,5848.475,169
2025-05-12 21:23:00-05:00,5848.75,5849.0,5848.5,5848.75,77.0,5848.725,41
2025-05-12 21:24:00-05:00,5848.75,5849.0,5848.0,5848.5,83.0,5848.6,43
2025-05-12 21:25:00-05:00,5848.5,5848.5,5847.25,5847.5,145.0,5847.75,65
2025-05-12 21:26:00-05:00,5847.5,5848.5,5847.5,5847.75,113.0,5848.025,66
2025-05-12 21:27:00-05:00,5847.75,5848.5,5847.0,5848.0,257.0,5847.625,100
2025-05-12 21:28:00-05:00,5848.0,5849.25,5847.5,5849.25,135.0,5848.8,68
2025-05-12 21:29:00-05:00,5849.25,5849.25,5848.25,5848.5,239.0,5848.65,87
2025-05-12 21:30:00-05:00,5848.75,5848.75,5848.0,5848.25,91.0,5848.35,45
2025-05-12 21:31:00-05:00,5848.0,5848.5,5848.0,5848.0,56.0,5848.225,23
2025-05-12 21:32:00-05:00,5848.25,5848.25,5847.5,5847.75,197.0,5847.925,55
2025-05-12 21:33:00-05:00,5847.75,5848.0,5845.75,5846.75,396.0,5846.625,188
2025-05-12 21:34:00-05:00,5846.75,5847.0,5845.75,5845.75,340.0,5846.15,129
2025-05-12 21:35:00-05:00,5845.75,5847.5,5845.75,5847.25,234.0,5846.825,118
2025-05-12 21:36:00-05:00,5847.0,5847.5,5846.75,5847.25,146.0,5847.075,63
2025-05-12 21:37:00-05:00,5847.25,5847.5,5846.75,5846.75,151.0,5847.125,56
2025-05-12 21:38:00-05:00,5846.75,5847.25,5846.5,5847.0,105.0,5846.925,51
2025-05-12 21:39:00-05:00,5847.0,5847.0,5846.25,5846.5,139.0,5846.65,43
2025-05-12 21:40:00-05:00,5846.75,5847.0,5846.25,5846.75,161.0,5846.65,47
2025-05-12 21:41:00-05:00,5846.75,5847.25,5846.5,5847.25,107.0,5846.8,47
2025-05-12 21:42:00-05:00,5847.25,5847.25,5846.5,5846.75,43.0,5846.95,19
2025-05-12 21:43:00-05:00,5847.0,5847.75,5846.5,5847.5,245.0,5847.1,58
2025-05-12 21:44:00-05:00,5847.25,5847.5,5846.25,5846.25,227.0,5846.925,75
2025-05-12 21:45:00-05:00,5846.25,5846.25,5844.75,5844.75,550.0,5845.45,193
2025-05-12 21:46:00-05:00,5844.75,5846.0,5844.25,5845.75,454.0,5844.875,149
2025-05-12 21:47:00-05:00,5845.75,5847.0,5845.5,5846.5,183.0,5846.1,76
2025-05-12 21:48:00-05:00,5846.5,5847.75,5846.5,5847.5,209.0,5847.1,89
2025-05-12 21:49:00-05:00,5847.5,5848.25,5847.25,5847.5,177.0,5847.8,96
