date,open,high,low,close,volume,average,barCount
2025-03-12 17:58:00-05:00,5658.75,5658.75,5658.75,5658.75,0.0,5658.75,0
2025-03-12 17:59:00-05:00,5659.75,5661.0,5659.75,5660.75,6.0,5660.55,4
2025-03-12 18:00:00-05:00,5660.75,5660.75,5660.75,5660.75,2.0,5660.75,1
2025-03-12 18:01:00-05:00,5661.5,5664.25,5661.5,5664.25,23.0,5662.675,15
2025-03-12 18:02:00-05:00,5663.25,5665.25,5663.25,5665.25,17.0,5664.625,13
2025-03-12 18:03:00-05:00,5665.5,5667.0,5664.75,5666.75,58.0,5666.325,29
2025-03-12 18:04:00-05:00,5666.5,5667.0,5665.5,5665.75,24.0,5666.4,21
2025-03-12 18:05:00-05:00,5665.5,5667.25,5665.5,5667.0,14.0,5666.675,11
2025-03-12 18:06:00-05:00,5667.0,5667.25,5666.25,5666.5,15.0,5666.675,10
2025-03-12 18:07:00-05:00,5666.25,5667.0,5666.0,5667.0,4.0,5666.325,4
2025-03-12 18:08:00-05:00,5666.0,5667.0,5666.0,5666.5,6.0,5666.7,5
2025-03-12 18:09:00-05:00,5667.25,5667.25,5666.75,5666.75,2.0,5667.0,2
2025-03-12 18:10:00-05:00,5666.75,5666.75,5666.0,5666.5,13.0,5666.3,9
2025-03-12 18:11:00-05:00,5667.75,5667.75,5667.75,5667.75,1.0,5667.75,1
2025-03-12 18:12:00-05:00,5666.5,5667.5,5666.5,5667.5,4.0,5666.875,3
2025-03-12 18:13:00-05:00,5667.0,5667.0,5666.25,5666.25,3.0,5666.5,3
2025-03-12 18:14:00-05:00,5665.25,5665.5,5665.25,5665.5,3.0,5665.425,3
2025-03-12 18:15:00-05:00,5665.5,5665.5,5664.5,5664.5,10.0,5665.05,9
2025-03-12 18:16:00-05:00,5664.5,5664.5,5663.75,5664.25,13.0,5664.075,10
2025-03-12 18:17:00-05:00,5664.5,5665.0,5664.25,5664.75,10.0,5664.65,8
2025-03-12 18:18:00-05:00,5664.5,5665.75,5664.5,5665.75,3.0,5665.175,3
2025-03-12 18:19:00-05:00,5665.25,5665.25,5664.25,5664.25,11.0,5664.525,10
2025-03-12 18:20:00-05:00,5665.0,5665.75,5665.0,5665.75,6.0,5665.2,5
2025-03-12 18:21:00-05:00,5665.75,5666.75,5665.5,5666.75,18.0,5666.075,17
2025-03-12 18:22:00-05:00,5666.25,5666.25,5665.75,5665.75,7.0,5665.975,7
2025-03-12 18:23:00-05:00,5665.0,5665.0,5665.0,5665.0,4.0,5665.0,3
2025-03-12 18:24:00-05:00,5665.5,5665.5,5664.75,5664.75,10.0,5665.125,8
2025-03-12 18:25:00-05:00,5664.5,5665.25,5664.5,5665.25,8.0,5665.075,8
2025-03-12 18:26:00-05:00,5664.5,5664.5,5663.5,5664.5,9.0,5664.15,8
2025-03-12 18:27:00-05:00,5664.25,5665.5,5663.75,5665.5,12.0,5664.725,12
2025-03-12 18:28:00-05:00,5665.5,5665.5,5665.0,5665.0,9.0,5665.4,8
2025-03-12 18:29:00-05:00,5665.0,5665.75,5664.25,5665.5,15.0,5665.225,11
2025-03-12 18:30:00-05:00,5666.0,5666.0,5664.75,5665.25,7.0,5665.325,7
2025-03-12 18:31:00-05:00,5665.75,5667.0,5665.0,5667.0,16.0,5665.525,12
2025-03-12 18:32:00-05:00,5667.25,5669.5,5667.25,5669.25,20.0,5668.775,14
2025-03-12 18:33:00-05:00,5669.5,5670.0,5668.75,5669.75,20.0,5669.65,17
2025-03-12 18:34:00-05:00,5670.0,5670.25,5670.0,5670.25,18.0,5670.075,13
2025-03-12 18:35:00-05:00,5670.75,5670.75,5668.75,5668.75,21.0,5669.925,12
2025-03-12 18:36:00-05:00,5668.5,5668.75,5668.0,5668.25,11.0,5668.35,10
2025-03-12 18:37:00-05:00,5668.5,5668.5,5667.75,5667.75,5.0,5668.05,5
2025-03-12 18:38:00-05:00,5667.25,5667.25,5665.5,5666.0,8.0,5666.4,8
2025-03-12 18:39:00-05:00,5665.75,5666.0,5665.25,5666.0,13.0,5665.55,8
2025-03-12 18:40:00-05:00,5666.25,5667.0,5666.0,5667.0,10.0,5666.4,8
2025-03-12 18:41:00-05:00,5668.0,5668.25,5667.5,5667.5,12.0,5667.8,11
2025-03-12 18:42:00-05:00,5667.25,5669.0,5667.25,5669.0,12.0,5668.35,9
2025-03-12 18:43:00-05:00,5668.5,5668.5,5668.25,5668.25,2.0,5668.375,2
2025-03-12 18:44:00-05:00,5668.0,5668.25,5667.5,5667.75,13.0,5667.875,8
2025-03-12 18:45:00-05:00,5667.25,5668.25,5666.75,5668.25,9.0,5667.275,6
2025-03-12 18:46:00-05:00,5669.0,5669.75,5669.0,5669.75,15.0,5669.225,11
2025-03-12 18:47:00-05:00,5669.25,5669.25,5668.75,5669.0,8.0,5669.025,7
2025-03-12 18:48:00-05:00,5669.0,5669.0,5667.5,5668.0,15.0,5667.975,11
2025-03-12 18:49:00-05:00,5668.25,5669.5,5668.0,5669.5,7.0,5668.75,6
2025-03-12 18:50:00-05:00,5669.75,5671.5,5669.75,5671.5,31.0,5671.025,16
2025-03-12 18:51:00-05:00,5671.5,5672.0,5671.0,5671.25,22.0,5671.55,16
2025-03-12 18:52:00-05:00,5671.0,5671.5,5670.5,5670.75,16.0,5670.9,11
2025-03-12 18:53:00-05:00,5671.5,5672.5,5671.5,5672.5,34.0,5672.2,25
2025-03-12 18:54:00-05:00,5672.5,5673.0,5672.5,5673.0,11.0,5672.625,10
2025-03-12 18:55:00-05:00,5672.5,5672.5,5672.0,5672.0,11.0,5672.3,9
2025-03-12 18:56:00-05:00,5671.5,5672.5,5671.5,5672.25,4.0,5671.95,4
2025-03-12 18:57:00-05:00,5671.25,5671.5,5670.25,5670.75,15.0,5670.8,13
2025-03-12 18:58:00-05:00,5670.75,5671.75,5670.75,5671.75,12.0,5671.275,10
2025-03-12 18:59:00-05:00,5672.75,5673.0,5672.25,5672.5,11.0,5672.7,10
2025-03-12 19:00:00-05:00,5672.75,5674.25,5672.5,5674.25,22.0,5673.6,21
2025-03-12 19:01:00-05:00,5674.0,5674.0,5672.5,5672.75,11.0,5673.175,10
2025-03-12 19:02:00-05:00,5672.25,5672.75,5671.75,5672.75,8.0,5672.375,7
2025-03-12 19:03:00-05:00,5672.25,5672.25,5671.75,5671.75,5.0,5671.95,3
2025-03-12 19:04:00-05:00,5672.0,5672.5,5671.75,5672.25,12.0,5672.15,9
2025-03-12 19:05:00-05:00,5672.25,5672.25,5672.25,5672.25,1.0,5672.25,1
2025-03-12 19:06:00-05:00,5672.25,5673.25,5672.25,5673.25,4.0,5672.95,3
2025-03-12 19:07:00-05:00,5674.25,5675.0,5674.0,5674.0,10.0,5674.425,9
2025-03-12 19:08:00-05:00,5674.0,5674.0,5673.75,5674.0,6.0,5673.95,5
2025-03-12 19:09:00-05:00,5673.25,5673.75,5673.0,5673.75,7.0,5673.225,7
2025-03-12 19:10:00-05:00,5674.0,5674.0,5673.5,5673.5,6.0,5673.825,4
2025-03-12 19:11:00-05:00,5672.75,5672.75,5672.75,5672.75,3.0,5672.75,2
2025-03-12 19:12:00-05:00,5674.5,5674.5,5673.5,5673.75,57.0,5673.95,15
2025-03-12 19:13:00-05:00,5674.0,5674.0,5672.25,5673.25,30.0,5673.35,13
2025-03-12 19:14:00-05:00,5673.5,5673.5,5673.25,5673.25,5.0,5673.35,4
2025-03-12 19:15:00-05:00,5672.5,5672.5,5671.75,5672.0,14.0,5672.25,12
2025-03-12 19:16:00-05:00,5671.25,5671.5,5670.75,5671.0,14.0,5671.275,13
2025-03-12 19:17:00-05:00,5670.5,5671.75,5670.25,5670.5,21.0,5671.025,13
2025-03-12 19:18:00-05:00,5670.25,5670.25,5670.25,5670.25,1.0,5670.25,1
2025-03-12 19:19:00-05:00,5671.0,5671.0,5670.25,5670.75,8.0,5670.725,8
2025-03-12 19:20:00-05:00,5670.25,5671.25,5670.25,5671.25,6.0,5670.575,5
2025-03-12 19:21:00-05:00,5671.0,5671.5,5670.75,5670.75,20.0,5671.1,17
2025-03-12 19:22:00-05:00,5670.5,5671.0,5670.0,5670.0,11.0,5670.325,7
2025-03-12 19:23:00-05:00,5670.25,5670.75,5670.0,5670.5,14.0,5670.45,11
2025-03-12 19:24:00-05:00,5670.75,5671.0,5670.75,5671.0,9.0,5670.95,4
2025-03-12 19:25:00-05:00,5670.75,5670.75,5670.25,5670.5,6.0,5670.425,4
2025-03-12 19:26:00-05:00,5670.25,5671.5,5670.25,5671.5,4.0,5671.2,4
2025-03-12 19:27:00-05:00,5671.25,5671.25,5671.0,5671.0,4.0,5671.075,3
2025-03-12 19:28:00-05:00,5671.5,5671.5,5670.0,5670.25,8.0,5670.575,8
2025-03-12 19:29:00-05:00,5670.25,5670.25,5668.25,5668.5,11.0,5669.0,10
2025-03-12 19:30:00-05:00,5668.25,5668.25,5668.25,5668.25,1.0,5668.25,1
2025-03-12 19:31:00-05:00,5667.25,5668.0,5666.25,5668.0,14.0,5667.075,10
2025-03-12 19:32:00-05:00,5667.75,5669.0,5667.0,5669.0,13.0,5667.875,11
2025-03-12 19:33:00-05:00,5669.0,5669.0,5668.5,5668.5,6.0,5668.675,6
2025-03-12 19:34:00-05:00,5668.0,5668.0,5667.0,5667.5,11.0,5667.45,8
2025-03-12 19:35:00-05:00,5667.25,5667.75,5667.25,5667.75,6.0,5667.45,4
2025-03-12 19:36:00-05:00,5666.5,5666.75,5666.25,5666.75,14.0,5666.4,6
2025-03-12 19:37:00-05:00,5667.25,5667.25,5666.25,5666.25,14.0,5666.65,13
2025-03-12 19:38:00-05:00,5666.25,5667.75,5666.25,5667.5,14.0,5666.975,11
2025-03-12 19:39:00-05:00,5667.25,5667.25,5665.25,5665.75,13.0,5665.825,12
2025-03-12 19:40:00-05:00,5666.5,5666.5,5666.25,5666.25,6.0,5666.325,6
2025-03-12 19:41:00-05:00,5666.0,5666.75,5665.5,5666.0,24.0,5666.075,17
2025-03-12 19:42:00-05:00,5665.5,5666.25,5665.25,5666.0,7.0,5665.725,6
2025-03-12 19:43:00-05:00,5666.25,5666.5,5666.0,5666.25,21.0,5666.375,18
2025-03-12 19:44:00-05:00,5665.75,5665.75,5665.5,5665.5,6.0,5665.575,5
2025-03-12 19:45:00-05:00,5665.25,5665.5,5664.75,5664.75,18.0,5665.05,6
2025-03-12 19:46:00-05:00,5664.5,5664.5,5662.5,5663.0,44.0,5663.25,29
2025-03-12 19:47:00-05:00,5663.25,5664.5,5663.0,5664.5,10.0,5664.025,10
2025-03-12 19:48:00-05:00,5664.25,5664.5,5663.5,5664.5,14.0,5663.95,11
2025-03-12 19:49:00-05:00,5664.75,5664.75,5664.25,5664.5,14.0,5664.4,8
2025-03-12 19:50:00-05:00,5664.5,5664.5,5663.75,5663.75,21.0,5664.2,12
2025-03-12 19:51:00-05:00,5663.75,5663.75,5662.75,5663.0,11.0,5663.15,10
2025-03-12 19:52:00-05:00,5662.75,5663.25,5662.0,5663.25,22.0,5662.625,12
2025-03-12 19:53:00-05:00,5663.25,5664.0,5663.25,5664.0,10.0,5663.825,4
2025-03-12 19:54:00-05:00,5665.5,5666.25,5665.25,5666.25,23.0,5665.75,12
2025-03-12 19:55:00-05:00,5666.5,5666.75,5666.25,5666.5,13.0,5666.45,9
2025-03-12 19:56:00-05:00,5666.5,5667.0,5666.5,5667.0,7.0,5666.725,6
2025-03-12 19:57:00-05:00,5667.0,5667.0,5665.0,5665.25,15.0,5665.95,9
2025-03-12 19:58:00-05:00,5664.75,5664.75,5663.5,5663.75,13.0,5663.725,13
2025-03-12 19:59:00-05:00,5663.5,5663.5,5662.75,5662.75,6.0,5663.25,6
2025-03-12 20:00:00-05:00,5662.25,5665.0,5662.25,5664.75,56.0,5664.275,38
2025-03-12 20:01:00-05:00,5665.25,5665.25,5664.0,5664.25,16.0,5664.725,16
2025-03-12 20:02:00-05:00,5663.5,5663.75,5662.5,5663.5,29.0,5663.025,22
2025-03-12 20:03:00-05:00,5663.25,5663.25,5660.75,5661.0,57.0,5661.375,34
2025-03-12 20:04:00-05:00,5661.0,5661.25,5660.75,5661.0,32.0,5660.925,19
2025-03-12 20:05:00-05:00,5661.25,5661.25,5660.25,5660.25,15.0,5660.675,9
2025-03-12 20:06:00-05:00,5660.5,5662.25,5660.5,5661.0,28.0,5661.225,18
2025-03-12 20:07:00-05:00,5660.75,5661.0,5660.5,5661.0,12.0,5660.7,10
2025-03-12 20:08:00-05:00,5661.0,5661.0,5658.75,5659.5,57.0,5659.85,35
2025-03-12 20:09:00-05:00,5659.75,5660.25,5659.25,5659.5,17.0,5659.6,15
2025-03-12 20:10:00-05:00,5659.5,5660.25,5659.5,5660.0,20.0,5659.975,17
2025-03-12 20:11:00-05:00,5660.0,5660.25,5659.75,5660.25,9.0,5659.95,9
2025-03-12 20:12:00-05:00,5660.5,5660.5,5659.75,5660.25,17.0,5660.15,14
2025-03-12 20:13:00-05:00,5660.25,5661.25,5660.25,5661.25,22.0,5660.55,17
2025-03-12 20:14:00-05:00,5661.25,5662.25,5661.25,5661.25,20.0,5661.575,14
2025-03-12 20:15:00-05:00,5661.25,5662.5,5661.0,5662.5,16.0,5661.65,16
2025-03-12 20:16:00-05:00,5662.5,5663.25,5662.25,5662.25,30.0,5662.6,21
2025-03-12 20:17:00-05:00,5662.75,5662.75,5661.25,5661.75,20.0,5661.75,16
2025-03-12 20:18:00-05:00,5661.75,5662.75,5661.75,5662.5,6.0,5662.325,6
2025-03-12 20:19:00-05:00,5662.5,5664.0,5662.25,5663.5,53.0,5663.025,35
2025-03-12 20:20:00-05:00,5663.25,5664.5,5663.0,5664.5,34.0,5663.975,24
2025-03-12 20:21:00-05:00,5664.5,5664.75,5662.75,5663.0,18.0,5663.525,14
2025-03-12 20:22:00-05:00,5663.0,5663.0,5661.75,5662.5,17.0,5662.575,11
2025-03-12 20:23:00-05:00,5662.75,5662.75,5662.75,5662.75,1.0,5662.75,1
2025-03-12 20:24:00-05:00,5661.75,5663.0,5661.75,5663.0,3.0,5662.25,3
2025-03-12 20:25:00-05:00,5662.75,5662.75,5662.75,5662.75,1.0,5662.75,1
2025-03-12 20:26:00-05:00,5662.0,5662.0,5661.5,5661.5,4.0,5661.825,4
2025-03-12 20:27:00-05:00,5661.75,5661.75,5661.5,5661.5,2.0,5661.625,2
2025-03-12 20:28:00-05:00,5662.0,5663.0,5662.0,5662.75,6.0,5662.375,6
2025-03-12 20:29:00-05:00,5662.25,5662.25,5662.0,5662.0,2.0,5662.125,2
2025-03-12 20:30:00-05:00,5662.0,5662.5,5657.75,5658.0,66.0,5660.125,48
2025-03-12 20:31:00-05:00,5658.0,5659.25,5658.0,5659.25,14.0,5658.575,11
2025-03-12 20:32:00-05:00,5659.75,5660.0,5659.25,5659.25,18.0,5659.4,14
2025-03-12 20:33:00-05:00,5658.25,5658.75,5657.5,5658.5,31.0,5658.275,25
2025-03-12 20:34:00-05:00,5658.5,5658.75,5658.5,5658.5,12.0,5658.525,8
2025-03-12 20:35:00-05:00,5658.75,5658.75,5657.75,5657.75,12.0,5658.2,8
2025-03-12 20:36:00-05:00,5657.75,5658.0,5657.0,5657.75,25.0,5657.65,20
2025-03-12 20:37:00-05:00,5657.75,5657.75,5656.5,5657.0,15.0,5656.85,10
2025-03-12 20:38:00-05:00,5657.25,5657.5,5657.0,5657.5,7.0,5657.275,7
2025-03-12 20:39:00-05:00,5657.5,5657.75,5655.75,5657.75,56.0,5656.75,32
2025-03-12 20:40:00-05:00,5658.0,5659.5,5658.0,5659.25,16.0,5658.4,13
2025-03-12 20:41:00-05:00,5659.75,5659.75,5657.0,5657.25,36.0,5658.35,26
2025-03-12 20:42:00-05:00,5657.0,5658.75,5657.0,5658.75,16.0,5657.5,13
2025-03-12 20:43:00-05:00,5659.25,5659.5,5658.5,5659.0,9.0,5659.05,9
2025-03-12 20:44:00-05:00,5659.25,5659.25,5658.75,5659.25,18.0,5659.05,10
2025-03-12 20:45:00-05:00,5659.25,5659.5,5658.25,5658.25,9.0,5658.725,9
2025-03-12 20:46:00-05:00,5658.5,5658.5,5657.75,5658.25,12.0,5658.125,9
2025-03-12 20:47:00-05:00,5658.5,5658.75,5657.75,5657.75,11.0,5658.275,8
2025-03-12 20:48:00-05:00,5658.25,5658.25,5658.25,5658.25,1.0,5658.25,1
2025-03-12 20:49:00-05:00,5658.25,5658.75,5657.75,5658.75,15.0,5658.175,12
2025-03-12 20:50:00-05:00,5659.5,5659.75,5658.5,5659.75,22.0,5659.225,19
2025-03-12 20:51:00-05:00,5659.75,5659.75,5659.25,5659.25,19.0,5659.6,14
2025-03-12 20:52:00-05:00,5659.75,5662.25,5659.75,5662.25,31.0,5661.175,24
2025-03-12 20:53:00-05:00,5662.0,5662.0,5661.75,5662.0,30.0,5661.85,21
2025-03-12 20:54:00-05:00,5662.0,5662.75,5662.0,5662.75,14.0,5662.175,11
2025-03-12 20:55:00-05:00,5662.25,5663.0,5662.25,5663.0,7.0,5662.725,7
2025-03-12 20:56:00-05:00,5663.25,5664.25,5663.0,5664.25,15.0,5663.675,14
2025-03-12 20:57:00-05:00,5663.75,5664.0,5663.75,5664.0,7.0,5663.775,7
2025-03-12 20:58:00-05:00,5663.75,5664.0,5663.25,5664.0,10.0,5663.525,6
2025-03-12 20:59:00-05:00,5664.25,5664.5,5664.25,5664.25,6.0,5664.375,4
2025-03-12 21:00:00-05:00,5664.0,5664.0,5663.0,5663.25,12.0,5663.5,9
2025-03-12 21:01:00-05:00,5662.5,5663.25,5662.5,5663.25,7.0,5662.725,6
2025-03-12 21:02:00-05:00,5663.5,5663.5,5662.75,5663.25,12.0,5663.1,7
2025-03-12 21:03:00-05:00,5663.0,5663.0,5662.5,5662.75,7.0,5662.65,6
2025-03-12 21:04:00-05:00,5663.25,5663.25,5663.25,5663.25,2.0,5663.25,2
2025-03-12 21:05:00-05:00,5663.0,5663.5,5663.0,5663.5,4.0,5663.2,4
2025-03-12 21:06:00-05:00,5663.5,5663.75,5663.5,5663.75,5.0,5663.55,2
2025-03-12 21:07:00-05:00,5663.25,5663.25,5662.75,5662.75,6.0,5662.925,4
2025-03-12 21:08:00-05:00,5663.25,5663.25,5662.5,5663.25,14.0,5663.0,9
2025-03-12 21:09:00-05:00,5662.75,5663.0,5662.75,5663.0,5.0,5662.85,3
2025-03-12 21:10:00-05:00,5663.0,5663.0,5663.0,5663.0,0.0,5663.0,0
2025-03-12 21:11:00-05:00,5663.25,5663.25,5663.25,5663.25,1.0,5663.25,1
2025-03-12 21:12:00-05:00,5664.75,5664.75,5663.75,5663.75,7.0,5664.175,7
2025-03-12 21:13:00-05:00,5663.5,5663.5,5663.5,5663.5,3.0,5663.5,3
2025-03-12 21:14:00-05:00,5663.25,5663.5,5663.25,5663.5,6.0,5663.3,5
2025-03-12 21:15:00-05:00,5663.5,5664.25,5663.5,5664.25,4.0,5663.75,4
2025-03-12 21:16:00-05:00,5664.25,5664.25,5664.0,5664.0,2.0,5664.125,2
2025-03-12 21:17:00-05:00,5663.75,5663.75,5662.25,5662.25,35.0,5662.95,24
2025-03-12 21:18:00-05:00,5662.75,5662.75,5661.5,5661.5,14.0,5661.975,12
2025-03-12 21:19:00-05:00,5661.25,5661.75,5660.75,5660.75,15.0,5661.225,10
2025-03-12 21:20:00-05:00,5660.0,5660.75,5659.75,5660.25,9.0,5660.2,9
2025-03-12 21:21:00-05:00,5659.75,5660.0,5659.75,5660.0,4.0,5659.875,4
2025-03-12 21:22:00-05:00,5659.75,5660.25,5658.0,5658.0,20.0,5659.275,20
2025-03-12 21:23:00-05:00,5658.5,5659.5,5658.25,5659.5,8.0,5658.75,8
2025-03-12 21:24:00-05:00,5659.25,5659.25,5658.75,5658.75,19.0,5658.975,11
2025-03-12 21:25:00-05:00,5658.5,5658.75,5658.0,5658.5,28.0,5658.4,17
2025-03-12 21:26:00-05:00,5658.25,5658.75,5658.0,5658.75,8.0,5658.4,6
2025-03-12 21:27:00-05:00,5658.5,5658.75,5658.0,5658.75,22.0,5658.25,16
2025-03-12 21:28:00-05:00,5658.0,5658.5,5658.0,5658.0,6.0,5658.175,6
2025-03-12 21:29:00-05:00,5658.0,5659.25,5658.0,5659.25,9.0,5658.75,5
2025-03-12 21:30:00-05:00,5658.75,5658.75,5658.25,5658.5,19.0,5658.5,12
2025-03-12 21:31:00-05:00,5657.75,5657.75,5656.75,5657.25,28.0,5657.25,20
2025-03-12 21:32:00-05:00,5658.25,5658.25,5657.75,5657.75,4.0,5657.875,3
2025-03-12 21:33:00-05:00,5658.0,5658.75,5658.0,5658.75,11.0,5658.225,8
2025-03-12 21:34:00-05:00,5658.5,5658.5,5657.5,5658.0,14.0,5658.025,11
2025-03-12 21:35:00-05:00,5657.75,5658.0,5657.5,5658.0,5.0,5657.75,4
2025-03-12 21:36:00-05:00,5658.25,5659.25,5658.25,5658.5,14.0,5658.75,12
2025-03-12 21:37:00-05:00,5658.5,5658.75,5658.0,5658.0,7.0,5658.325,6
2025-03-12 21:38:00-05:00,5658.0,5658.0,5658.0,5658.0,0.0,5658.0,0
2025-03-12 21:39:00-05:00,5658.25,5658.5,5658.25,5658.5,6.0,5658.45,6
2025-03-12 21:40:00-05:00,5658.75,5658.75,5658.75,5658.75,1.0,5658.75,1
2025-03-12 21:41:00-05:00,5659.0,5659.0,5658.75,5658.75,8.0,5658.775,6
2025-03-12 21:42:00-05:00,5658.75,5658.75,5658.75,5658.75,3.0,5658.75,3
2025-03-12 21:43:00-05:00,5658.0,5658.0,5658.0,5658.0,1.0,5658.0,1
2025-03-12 21:44:00-05:00,5657.25,5658.25,5657.25,5658.25,7.0,5657.575,6
2025-03-12 21:45:00-05:00,5658.25,5658.25,5658.25,5658.25,6.0,5658.25,5
2025-03-12 21:46:00-05:00,5658.25,5658.25,5658.25,5658.25,0.0,5658.25,0
2025-03-12 21:47:00-05:00,5658.75,5658.75,5658.75,5658.75,2.0,5658.75,1
2025-03-12 21:48:00-05:00,5658.75,5658.75,5657.75,5657.75,12.0,5658.175,11
2025-03-12 21:49:00-05:00,5657.5,5657.5,5657.25,5657.25,14.0,5657.425,10
