date,open,high,low,close,volume,average,barCount
2025-05-27 21:50:00-05:00,5934.25,5934.25,5934.0,5934.25,70.0,5934.125,16
2025-05-27 21:51:00-05:00,5934.0,5934.0,5933.25,5933.5,125.0,5933.75,55
2025-05-27 21:52:00-05:00,5933.25,5933.75,5933.25,5933.75,98.0,5933.5,46
2025-05-27 21:53:00-05:00,5933.75,5934.0,5933.5,5934.0,82.0,5933.75,40
2025-05-27 21:54:00-05:00,5933.75,5933.75,5933.5,5933.75,54.0,5933.675,26
2025-05-27 21:55:00-05:00,5933.75,5934.0,5933.5,5933.75,42.0,5933.75,17
2025-05-27 21:56:00-05:00,5933.75,5934.0,5933.5,5933.5,51.0,5933.65,15
2025-05-27 21:57:00-05:00,5933.5,5933.75,5933.5,5933.75,31.0,5933.625,12
2025-05-27 21:58:00-05:00,5933.75,5933.75,5933.25,5933.25,98.0,5933.45,26
2025-05-27 21:59:00-05:00,5933.5,5933.5,5933.25,5933.25,33.0,5933.475,18
2025-05-27 22:00:00-05:00,5933.25,5933.5,5933.25,5933.25,37.0,5933.425,14
2025-05-27 22:01:00-05:00,5933.25,5933.5,5933.25,5933.25,51.0,5933.3,22
2025-05-27 22:02:00-05:00,5933.5,5933.5,5933.0,5933.25,77.0,5933.175,36
2025-05-27 22:03:00-05:00,5933.25,5933.5,5933.25,5933.25,68.0,5933.4,30
2025-05-27 22:04:00-05:00,5933.25,5933.75,5933.0,5933.5,42.0,5933.3,19
2025-05-27 22:05:00-05:00,5933.25,5933.5,5933.0,5933.5,46.0,5933.275,29
2025-05-27 22:06:00-05:00,5933.25,5933.5,5933.0,5933.25,37.0,5933.375,20
2025-05-27 22:07:00-05:00,5933.25,5933.75,5933.25,5933.5,29.0,5933.45,18
2025-05-27 22:08:00-05:00,5933.75,5933.75,5933.25,5933.25,28.0,5933.45,8
2025-05-27 22:09:00-05:00,5933.25,5933.75,5933.25,5933.5,41.0,5933.7,13
2025-05-27 22:10:00-05:00,5934.0,5934.75,5934.0,5934.25,70.0,5934.3,37
2025-05-27 22:11:00-05:00,5934.25,5934.5,5934.0,5934.5,24.0,5934.275,12
2025-05-27 22:12:00-05:00,5934.25,5935.25,5934.25,5935.0,84.0,5934.85,34
2025-05-27 22:13:00-05:00,5934.75,5935.5,5934.75,5935.25,51.0,5935.225,24
2025-05-27 22:14:00-05:00,5935.5,5936.25,5935.25,5936.25,126.0,5935.825,45
2025-05-27 22:15:00-05:00,5936.0,5936.25,5935.5,5935.75,105.0,5935.925,38
2025-05-27 22:16:00-05:00,5935.75,5936.0,5935.5,5935.75,73.0,5935.65,30
2025-05-27 22:17:00-05:00,5935.75,5936.0,5935.5,5935.5,46.0,5935.75,19
2025-05-27 22:18:00-05:00,5935.75,5936.0,5935.5,5935.75,28.0,5935.85,17
2025-05-27 22:19:00-05:00,5936.0,5936.25,5936.0,5936.25,55.0,5936.125,27
2025-05-27 22:20:00-05:00,5936.0,5936.25,5935.75,5935.75,54.0,5936.025,23
2025-05-27 22:21:00-05:00,5935.75,5935.75,5935.5,5935.5,17.0,5935.625,13
2025-05-27 22:22:00-05:00,5935.5,5935.75,5935.5,5935.75,4.0,5935.625,3
2025-05-27 22:23:00-05:00,5935.5,5936.0,5935.0,5935.0,111.0,5935.575,22
2025-05-27 22:24:00-05:00,5935.0,5935.5,5935.0,5935.0,54.0,5935.3,19
2025-05-27 22:25:00-05:00,5935.25,5935.25,5935.0,5935.0,6.0,5935.05,5
2025-05-27 22:26:00-05:00,5935.0,5935.25,5935.0,5935.0,20.0,5935.1,11
2025-05-27 22:27:00-05:00,5935.25,5935.25,5935.0,5935.25,25.0,5935.2,17
2025-05-27 22:28:00-05:00,5935.25,5935.5,5935.25,5935.25,24.0,5935.3,10
2025-05-27 22:29:00-05:00,5935.25,5936.0,5935.25,5935.75,50.0,5935.65,20
2025-05-27 22:30:00-05:00,5935.5,5935.5,5935.0,5935.0,52.0,5935.35,19
2025-05-27 22:31:00-05:00,5935.25,5935.25,5934.75,5935.0,63.0,5935.15,26
2025-05-27 22:32:00-05:00,5935.0,5935.25,5934.5,5934.5,46.0,5934.8,20
2025-05-27 22:33:00-05:00,5934.75,5934.75,5934.5,5934.75,35.0,5934.725,17
2025-05-27 22:34:00-05:00,5934.75,5934.75,5934.0,5934.0,29.0,5934.425,22
2025-05-27 22:35:00-05:00,5934.0,5934.25,5931.5,5932.5,443.0,5932.675,164
2025-05-27 22:36:00-05:00,5932.5,5933.25,5932.5,5933.0,120.0,5932.825,49
2025-05-27 22:37:00-05:00,5933.25,5933.5,5932.5,5933.0,45.0,5932.9,28
2025-05-27 22:38:00-05:00,5932.75,5933.0,5932.5,5932.75,87.0,5932.875,22
2025-05-27 22:39:00-05:00,5932.5,5933.0,5932.5,5932.75,53.0,5932.725,26
2025-05-27 22:40:00-05:00,5933.0,5933.0,5932.0,5932.25,177.0,5932.25,62
2025-05-27 22:41:00-05:00,5932.5,5932.5,5931.0,5931.0,258.0,5931.45,93
2025-05-27 22:42:00-05:00,5931.0,5931.0,5930.25,5930.75,341.0,5930.55,146
2025-05-27 22:43:00-05:00,5930.5,5931.0,5930.25,5930.25,102.0,5930.55,42
2025-05-27 22:44:00-05:00,5930.25,5930.75,5930.25,5930.25,100.0,5930.35,35
2025-05-27 22:45:00-05:00,5930.75,5930.75,5930.0,5930.25,251.0,5930.4,100
2025-05-27 22:46:00-05:00,5930.5,5930.5,5930.0,5930.25,70.0,5930.3,33
2025-05-27 22:47:00-05:00,5930.5,5930.5,5930.25,5930.5,59.0,5930.375,32
2025-05-27 22:48:00-05:00,5930.5,5930.5,5930.0,5930.25,47.0,5930.25,24
2025-05-27 22:49:00-05:00,5930.5,5930.75,5930.5,5930.75,48.0,5930.6,25
2025-05-27 22:50:00-05:00,5930.5,5930.5,5930.0,5930.0,71.0,5930.35,21
2025-05-27 22:51:00-05:00,5930.0,5930.5,5930.0,5930.25,47.0,5930.3,25
2025-05-27 22:52:00-05:00,5930.25,5930.25,5929.75,5930.25,82.0,5929.95,37
2025-05-27 22:53:00-05:00,5930.0,5930.25,5929.75,5930.25,163.0,5929.95,51
2025-05-27 22:54:00-05:00,5930.0,5930.25,5929.75,5929.75,50.0,5930.05,18
2025-05-27 22:55:00-05:00,5929.75,5930.0,5929.25,5929.75,195.0,5929.6,68
2025-05-27 22:56:00-05:00,5929.75,5930.0,5929.75,5929.75,48.0,5929.825,19
2025-05-27 22:57:00-05:00,5929.75,5930.25,5929.25,5930.0,155.0,5929.65,48
2025-05-27 22:58:00-05:00,5930.0,5930.25,5929.5,5929.75,78.0,5929.95,38
2025-05-27 22:59:00-05:00,5929.75,5930.0,5929.5,5930.0,89.0,5929.725,21
2025-05-27 23:00:00-05:00,5929.75,5930.25,5929.25,5930.0,95.0,5929.7,55
2025-05-27 23:01:00-05:00,5930.0,5930.0,5929.25,5929.5,44.0,5929.55,22
2025-05-27 23:02:00-05:00,5929.5,5930.0,5929.5,5930.0,86.0,5929.85,29
2025-05-27 23:03:00-05:00,5930.0,5930.5,5930.0,5930.5,92.0,5930.275,38
2025-05-27 23:04:00-05:00,5930.5,5930.5,5930.25,5930.5,30.0,5930.375,17
2025-05-27 23:05:00-05:00,5930.5,5930.75,5930.25,5930.5,34.0,5930.575,18
2025-05-27 23:06:00-05:00,5930.25,5930.5,5930.25,5930.5,17.0,5930.45,11
2025-05-27 23:07:00-05:00,5930.5,5930.5,5930.0,5930.0,55.0,5930.35,29
2025-05-27 23:08:00-05:00,5930.5,5930.5,5930.0,5930.25,35.0,5930.325,22
2025-05-27 23:09:00-05:00,5930.25,5930.25,5929.75,5929.75,17.0,5930.05,11
2025-05-27 23:10:00-05:00,5930.0,5930.0,5929.5,5930.0,63.0,5929.675,30
2025-05-27 23:11:00-05:00,5929.5,5929.5,5929.25,5929.25,46.0,5929.4,29
2025-05-27 23:12:00-05:00,5929.25,5929.75,5929.0,5929.5,83.0,5929.175,35
2025-05-27 23:13:00-05:00,5929.75,5930.5,5929.75,5930.5,40.0,5930.1,24
2025-05-27 23:14:00-05:00,5930.25,5930.5,5930.25,5930.5,38.0,5930.3,17
2025-05-27 23:15:00-05:00,5930.5,5930.75,5930.25,5930.25,54.0,5930.45,24
2025-05-27 23:16:00-05:00,5930.25,5930.25,5929.75,5930.25,37.0,5930.1,14
2025-05-27 23:17:00-05:00,5930.25,5930.25,5929.75,5929.75,28.0,5930.025,13
2025-05-27 23:18:00-05:00,5930.0,5930.0,5929.75,5929.75,42.0,5929.825,16
2025-05-27 23:19:00-05:00,5930.0,5930.0,5929.75,5929.75,8.0,5929.875,7
2025-05-27 23:20:00-05:00,5929.75,5930.0,5929.75,5929.75,30.0,5929.975,8
2025-05-27 23:21:00-05:00,5930.0,5930.0,5929.75,5930.0,23.0,5930.0,16
2025-05-27 23:22:00-05:00,5929.75,5929.75,5929.5,5929.5,31.0,5929.675,16
2025-05-27 23:23:00-05:00,5929.75,5930.0,5929.75,5929.75,32.0,5929.85,16
2025-05-27 23:24:00-05:00,5930.0,5930.0,5929.75,5929.75,21.0,5929.825,9
2025-05-27 23:25:00-05:00,5929.75,5929.75,5929.5,5929.75,24.0,5929.675,16
2025-05-27 23:26:00-05:00,5929.75,5929.75,5929.5,5929.75,15.0,5929.725,8
2025-05-27 23:27:00-05:00,5929.5,5930.0,5929.5,5929.75,45.0,5929.775,21
2025-05-27 23:28:00-05:00,5929.75,5929.75,5929.5,5929.5,41.0,5929.7,19
2025-05-27 23:29:00-05:00,5929.5,5930.0,5929.5,5930.0,34.0,5929.7,22
2025-05-27 23:30:00-05:00,5929.75,5930.0,5929.5,5929.5,20.0,5929.625,12
2025-05-27 23:31:00-05:00,5929.5,5929.75,5929.5,5929.5,23.0,5929.5,20
2025-05-27 23:32:00-05:00,5929.5,5930.25,5929.5,5930.0,22.0,5929.925,15
2025-05-27 23:33:00-05:00,5929.75,5929.75,5929.5,5929.75,20.0,5929.65,11
2025-05-27 23:34:00-05:00,5930.0,5930.0,5929.75,5930.0,42.0,5930.0,15
2025-05-27 23:35:00-05:00,5930.0,5930.0,5929.25,5929.25,35.0,5929.575,16
2025-05-27 23:36:00-05:00,5929.5,5929.75,5929.5,5929.75,10.0,5929.625,8
2025-05-27 23:37:00-05:00,5929.5,5929.75,5929.0,5929.0,100.0,5929.275,44
2025-05-27 23:38:00-05:00,5929.25,5929.5,5929.25,5929.25,20.0,5929.3,9
2025-05-27 23:39:00-05:00,5929.25,5929.25,5928.5,5928.5,118.0,5928.9,48
2025-05-27 23:40:00-05:00,5928.75,5929.0,5928.5,5928.75,93.0,5928.7,34
2025-05-27 23:41:00-05:00,5928.75,5928.75,5928.5,5928.75,76.0,5928.7,33
2025-05-27 23:42:00-05:00,5928.75,5929.25,5928.75,5929.0,62.0,5928.875,22
2025-05-27 23:43:00-05:00,5928.75,5929.25,5928.5,5929.25,144.0,5928.85,32
2025-05-27 23:44:00-05:00,5929.5,5929.75,5929.0,5929.5,55.0,5929.25,25
2025-05-27 23:45:00-05:00,5929.25,5929.25,5929.0,5929.0,49.0,5929.15,20
2025-05-27 23:46:00-05:00,5929.0,5929.0,5928.75,5928.75,41.0,5928.8,21
2025-05-27 23:47:00-05:00,5928.75,5928.75,5928.5,5928.75,45.0,5928.625,13
2025-05-27 23:48:00-05:00,5928.5,5928.75,5928.25,5928.5,55.0,5928.45,27
2025-05-27 23:49:00-05:00,5928.5,5928.5,5928.25,5928.25,16.0,5928.425,8
2025-05-27 23:50:00-05:00,5928.5,5928.75,5928.0,5928.5,159.0,5928.225,59
2025-05-27 23:51:00-05:00,5928.75,5929.0,5928.25,5928.5,56.0,5928.45,22
2025-05-27 23:52:00-05:00,5928.75,5928.75,5928.75,5928.75,7.0,5928.75,7
2025-05-27 23:53:00-05:00,5928.75,5929.0,5928.5,5929.0,64.0,5928.9,25
2025-05-27 23:54:00-05:00,5929.0,5929.5,5929.0,5929.0,44.0,5929.2,32
2025-05-27 23:55:00-05:00,5929.0,5929.0,5928.75,5929.0,45.0,5928.975,23
2025-05-27 23:56:00-05:00,5929.0,5929.0,5928.25,5928.25,72.0,5928.65,30
2025-05-27 23:57:00-05:00,5928.25,5928.5,5928.0,5928.25,87.0,5928.2,31
2025-05-27 23:58:00-05:00,5928.5,5928.5,5928.25,5928.5,10.0,5928.375,10
2025-05-27 23:59:00-05:00,5928.5,5928.5,5928.25,5928.5,13.0,5928.45,10
2025-05-28 00:00:00-05:00,5928.5,5929.0,5928.5,5928.75,113.0,5928.675,47
2025-05-28 00:01:00-05:00,5928.5,5928.5,5927.75,5928.25,102.0,5928.225,40
2025-05-28 00:02:00-05:00,5928.25,5928.25,5928.0,5928.0,71.0,5928.1,23
2025-05-28 00:03:00-05:00,5928.5,5928.5,5928.0,5928.25,41.0,5928.25,24
2025-05-28 00:04:00-05:00,5928.0,5928.0,5927.0,5927.75,237.0,5927.4,92
2025-05-28 00:05:00-05:00,5927.75,5927.75,5926.75,5927.25,199.0,5927.15,47
2025-05-28 00:06:00-05:00,5927.25,5927.75,5927.25,5927.5,54.0,5927.55,27
2025-05-28 00:07:00-05:00,5927.25,5928.25,5927.25,5928.25,108.0,5927.9,40
2025-05-28 00:08:00-05:00,5928.25,5928.25,5927.75,5928.0,47.0,5927.925,24
2025-05-28 00:09:00-05:00,5927.75,5928.0,5927.75,5928.0,18.0,5927.875,8
2025-05-28 00:10:00-05:00,5927.75,5928.5,5927.75,5928.5,60.0,5928.1,27
2025-05-28 00:11:00-05:00,5928.5,5928.5,5927.75,5928.0,59.0,5928.225,28
2025-05-28 00:12:00-05:00,5928.0,5928.25,5927.75,5928.0,36.0,5928.075,21
2025-05-28 00:13:00-05:00,5928.25,5928.75,5928.25,5928.75,89.0,5928.4,31
2025-05-28 00:14:00-05:00,5928.5,5929.25,5928.5,5929.0,93.0,5928.9,29
2025-05-28 00:15:00-05:00,5928.75,5929.0,5928.5,5928.75,70.0,5928.7,29
2025-05-28 00:16:00-05:00,5928.75,5929.75,5928.75,5929.75,88.0,5929.45,38
2025-05-28 00:17:00-05:00,5929.75,5930.5,5929.75,5930.0,126.0,5930.075,70
2025-05-28 00:18:00-05:00,5930.25,5930.5,5930.0,5930.5,112.0,5930.325,44
2025-05-28 00:19:00-05:00,5930.5,5930.75,5930.25,5930.5,40.0,5930.475,23
2025-05-28 00:20:00-05:00,5930.75,5931.5,5930.5,5931.25,180.0,5931.075,87
2025-05-28 00:21:00-05:00,5931.5,5932.5,5931.5,5931.75,390.0,5932.05,157
2025-05-28 00:22:00-05:00,5931.75,5931.75,5928.25,5929.0,421.0,5929.85,177
2025-05-28 00:23:00-05:00,5929.0,5929.75,5928.75,5929.0,207.0,5929.325,103
2025-05-28 00:24:00-05:00,5929.0,5929.75,5929.0,5929.25,53.0,5929.525,13
2025-05-28 00:25:00-05:00,5929.25,5929.5,5928.75,5928.75,64.0,5929.025,26
2025-05-28 00:26:00-05:00,5928.75,5929.0,5928.5,5928.75,45.0,5928.8,18
2025-05-28 00:27:00-05:00,5929.0,5929.0,5928.75,5929.0,20.0,5928.95,15
2025-05-28 00:28:00-05:00,5929.25,5929.25,5928.25,5928.25,125.0,5928.85,51
2025-05-28 00:29:00-05:00,5928.25,5928.25,5927.5,5928.0,159.0,5927.85,56
2025-05-28 00:30:00-05:00,5927.75,5928.0,5927.25,5927.75,83.0,5927.575,40
2025-05-28 00:31:00-05:00,5928.0,5929.25,5928.0,5929.0,111.0,5928.8,52
2025-05-28 00:32:00-05:00,5929.25,5929.25,5928.5,5929.0,65.0,5928.775,28
2025-05-28 00:33:00-05:00,5929.25,5930.75,5929.25,5930.75,140.0,5930.225,76
2025-05-28 00:34:00-05:00,5930.75,5931.25,5930.5,5931.0,93.0,5930.9,34
2025-05-28 00:35:00-05:00,5931.0,5931.0,5930.75,5930.75,49.0,5930.9,20
2025-05-28 00:36:00-05:00,5931.0,5931.0,5930.5,5930.5,47.0,5930.8,30
2025-05-28 00:37:00-05:00,5930.5,5930.5,5930.0,5930.0,32.0,5930.25,17
2025-05-28 00:38:00-05:00,5930.25,5930.5,5930.25,5930.25,49.0,5930.35,17
2025-05-28 00:39:00-05:00,5930.0,5930.75,5930.0,5930.75,59.0,5930.175,13
2025-05-28 00:40:00-05:00,5930.75,5930.75,5930.25,5930.25,31.0,5930.55,20
2025-05-28 00:41:00-05:00,5930.5,5930.75,5930.25,5930.5,41.0,5930.425,17
2025-05-28 00:42:00-05:00,5930.25,5931.0,5930.25,5930.75,44.0,5930.55,21
2025-05-28 00:43:00-05:00,5930.75,5931.0,5930.5,5930.5,50.0,5930.75,26
2025-05-28 00:44:00-05:00,5930.75,5930.75,5930.25,5930.25,36.0,5930.425,15
2025-05-28 00:45:00-05:00,5930.5,5931.0,5930.5,5931.0,20.0,5930.625,8
2025-05-28 00:46:00-05:00,5930.75,5931.0,5930.5,5930.75,42.0,5930.825,21
2025-05-28 00:47:00-05:00,5930.75,5931.0,5930.5,5931.0,36.0,5930.825,22
2025-05-28 00:48:00-05:00,5931.0,5931.5,5931.0,5931.0,94.0,5931.325,42
2025-05-28 00:49:00-05:00,5931.0,5931.5,5931.0,5931.5,23.0,5931.3,16
2025-05-28 00:50:00-05:00,5931.25,5932.0,5931.25,5931.75,78.0,5931.775,37
2025-05-28 00:51:00-05:00,5931.75,5931.75,5929.75,5929.75,161.0,5930.55,52
2025-05-28 00:52:00-05:00,5929.75,5930.75,5929.75,5930.75,52.0,5930.175,32
2025-05-28 00:53:00-05:00,5930.75,5930.75,5930.25,5930.25,18.0,5930.6,11
2025-05-28 00:54:00-05:00,5930.25,5930.25,5929.5,5929.75,71.0,5929.7,38
2025-05-28 00:55:00-05:00,5930.0,5930.0,5929.5,5929.75,32.0,5929.75,18
2025-05-28 00:56:00-05:00,5929.75,5930.0,5929.25,5929.75,19.0,5929.525,18
2025-05-28 00:57:00-05:00,5929.75,5929.75,5929.5,5929.5,27.0,5929.65,8
2025-05-28 00:58:00-05:00,5929.5,5929.75,5929.25,5929.75,24.0,5929.575,15
2025-05-28 00:59:00-05:00,5930.0,5930.25,5929.75,5929.75,33.0,5930.0,18
2025-05-28 01:00:00-05:00,5930.0,5930.25,5928.25,5928.5,152.0,5929.125,67
2025-05-28 01:01:00-05:00,5928.25,5928.25,5927.0,5927.25,151.0,5927.65,78
2025-05-28 01:02:00-05:00,5927.5,5927.75,5926.0,5926.75,354.0,5926.55,125
2025-05-28 01:03:00-05:00,5926.5,5926.75,5926.25,5926.5,91.0,5926.55,46
2025-05-28 01:04:00-05:00,5926.75,5927.25,5926.5,5926.75,94.0,5926.825,51
2025-05-28 01:05:00-05:00,5927.0,5927.0,5926.5,5926.75,49.0,5926.75,33
2025-05-28 01:06:00-05:00,5927.0,5928.25,5927.0,5928.0,113.0,5927.525,48
2025-05-28 01:07:00-05:00,5928.0,5929.0,5927.75,5929.0,102.0,5928.625,48
2025-05-28 01:08:00-05:00,5928.75,5929.75,5928.75,5929.25,75.0,5929.225,44
2025-05-28 01:09:00-05:00,5929.0,5929.25,5928.75,5929.25,73.0,5929.075,32
2025-05-28 01:10:00-05:00,5929.0,5929.75,5929.0,5929.75,45.0,5929.325,22
2025-05-28 01:11:00-05:00,5929.75,5930.5,5929.5,5930.0,110.0,5930.0,61
2025-05-28 01:12:00-05:00,5929.75,5930.5,5929.75,5930.5,80.0,5930.125,38
2025-05-28 01:13:00-05:00,5930.75,5931.0,5930.25,5930.25,50.0,5930.7,25
2025-05-28 01:14:00-05:00,5930.5,5930.75,5929.75,5929.75,75.0,5929.975,33
2025-05-28 01:15:00-05:00,5930.0,5930.25,5929.5,5929.75,39.0,5929.875,24
2025-05-28 01:16:00-05:00,5929.75,5930.0,5929.75,5929.75,42.0,5929.825,18
2025-05-28 01:17:00-05:00,5929.75,5930.0,5929.5,5929.5,29.0,5929.675,13
2025-05-28 01:18:00-05:00,5929.5,5929.75,5929.5,5929.5,33.0,5929.6,14
2025-05-28 01:19:00-05:00,5929.75,5931.0,5929.25,5930.75,212.0,5930.225,79
2025-05-28 01:20:00-05:00,5931.0,5933.0,5931.0,5932.25,457.0,5932.05,183
2025-05-28 01:21:00-05:00,5932.0,5932.0,5929.75,5930.0,277.0,5930.675,109
2025-05-28 01:22:00-05:00,5929.75,5931.0,5929.5,5930.75,87.0,5930.4,43
2025-05-28 01:23:00-05:00,5930.75,5931.75,5930.75,5931.75,99.0,5931.45,49
2025-05-28 01:24:00-05:00,5931.75,5931.75,5930.5,5930.75,76.0,5931.375,30
2025-05-28 01:25:00-05:00,5930.5,5930.75,5929.25,5929.25,175.0,5930.25,72
2025-05-28 01:26:00-05:00,5929.25,5930.0,5929.25,5929.75,76.0,5929.6,42
2025-05-28 01:27:00-05:00,5929.5,5930.5,5929.25,5930.5,35.0,5929.925,22
2025-05-28 01:28:00-05:00,5930.5,5931.0,5930.25,5930.5,36.0,5930.525,19
2025-05-28 01:29:00-05:00,5930.5,5931.25,5930.25,5930.75,66.0,5930.825,24
2025-05-28 01:30:00-05:00,5930.75,5930.75,5929.0,5929.25,155.0,5930.175,66
2025-05-28 01:31:00-05:00,5929.25,5929.5,5928.25,5928.5,111.0,5928.85,60
2025-05-28 01:32:00-05:00,5928.75,5929.25,5928.75,5929.25,69.0,5929.05,26
2025-05-28 01:33:00-05:00,5929.5,5930.25,5929.5,5930.25,75.0,5929.975,44
2025-05-28 01:34:00-05:00,5930.5,5931.0,5930.0,5930.75,58.0,5930.275,24
2025-05-28 01:35:00-05:00,5931.0,5931.5,5931.0,5931.25,73.0,5931.2,47
2025-05-28 01:36:00-05:00,5931.25,5931.5,5931.0,5931.5,76.0,5931.375,22
2025-05-28 01:37:00-05:00,5931.5,5931.5,5930.25,5930.5,69.0,5930.725,32
2025-05-28 01:38:00-05:00,5930.0,5930.25,5929.5,5930.25,105.0,5929.725,46
2025-05-28 01:39:00-05:00,5930.5,5930.5,5929.25,5929.25,86.0,5929.7,35
2025-05-28 01:40:00-05:00,5929.25,5930.25,5928.5,5930.25,178.0,5929.325,68
2025-05-28 01:41:00-05:00,5930.25,5930.25,5929.75,5930.0,53.0,5930.0,13
2025-05-28 01:42:00-05:00,5930.0,5930.0,5929.75,5929.75,14.0,5929.85,6
2025-05-28 01:43:00-05:00,5929.75,5929.75,5929.25,5929.25,69.0,5929.5,31
2025-05-28 01:44:00-05:00,5929.25,5929.25,5928.5,5928.5,88.0,5928.625,34
2025-05-28 01:45:00-05:00,5928.75,5929.25,5928.75,5928.75,78.0,5929.0,28
2025-05-28 01:46:00-05:00,5929.0,5929.25,5928.5,5929.0,39.0,5928.875,26
2025-05-28 01:47:00-05:00,5929.25,5929.5,5929.0,5929.0,85.0,5929.125,36
2025-05-28 01:48:00-05:00,5929.5,5929.5,5929.0,5929.25,37.0,5929.3,18
2025-05-28 01:49:00-05:00,5929.25,5929.25,5928.5,5928.5,45.0,5928.9,16
2025-05-28 01:50:00-05:00,5928.75,5929.25,5928.5,5928.5,35.0,5928.725,23
2025-05-28 01:51:00-05:00,5928.5,5928.75,5928.25,5928.75,61.0,5928.475,23
2025-05-28 01:52:00-05:00,5929.0,5929.0,5928.5,5928.5,41.0,5928.725,13
2025-05-28 01:53:00-05:00,5928.75,5929.25,5928.75,5928.75,35.0,5928.85,9
2025-05-28 01:54:00-05:00,5928.5,5928.5,5928.0,5928.5,53.0,5928.325,24
2025-05-28 01:55:00-05:00,5928.75,5928.75,5928.25,5928.25,29.0,5928.425,12
2025-05-28 01:56:00-05:00,5928.5,5928.5,5928.0,5928.25,22.0,5928.25,12
2025-05-28 01:57:00-05:00,5928.25,5928.75,5927.25,5927.5,112.0,5928.025,34
2025-05-28 01:58:00-05:00,5927.25,5927.25,5926.25,5926.75,194.0,5926.75,61
2025-05-28 01:59:00-05:00,5927.0,5927.75,5925.25,5925.75,503.0,5926.275,149
2025-05-28 02:00:00-05:00,5926.25,5929.0,5925.75,5928.25,364.0,5927.275,196
2025-05-28 02:01:00-05:00,5928.25,5928.75,5927.25,5927.25,146.0,5928.075,67
2025-05-28 02:02:00-05:00,5927.5,5928.0,5927.0,5927.0,135.0,5927.4,53
2025-05-28 02:03:00-05:00,5927.0,5928.5,5926.5,5928.25,143.0,5927.7,50
2025-05-28 02:04:00-05:00,5928.25,5928.5,5927.25,5927.5,61.0,5927.725,29
2025-05-28 02:05:00-05:00,5927.5,5928.25,5927.25,5927.25,121.0,5927.725,51
2025-05-28 02:06:00-05:00,5927.25,5928.0,5926.5,5926.5,183.0,5926.9,77
2025-05-28 02:07:00-05:00,5926.75,5929.0,5925.75,5928.75,259.0,5927.075,109
2025-05-28 02:08:00-05:00,5929.0,5929.25,5928.5,5929.0,104.0,5928.925,47
2025-05-28 02:09:00-05:00,5929.0,5929.25,5928.5,5928.75,71.0,5928.875,30
2025-05-28 02:10:00-05:00,5928.75,5928.75,5927.0,5927.5,106.0,5927.675,60
2025-05-28 02:11:00-05:00,5927.5,5928.75,5927.0,5928.0,184.0,5927.95,60
2025-05-28 02:12:00-05:00,5928.0,5928.75,5927.25,5928.0,106.0,5927.95,42
2025-05-28 02:13:00-05:00,5928.25,5928.25,5927.0,5927.0,44.0,5927.775,19
2025-05-28 02:14:00-05:00,5927.25,5928.75,5927.25,5928.25,63.0,5927.85,28
2025-05-28 02:15:00-05:00,5928.25,5928.25,5927.0,5928.0,101.0,5927.825,39
2025-05-28 02:16:00-05:00,5928.25,5929.0,5927.75,5928.5,91.0,5928.425,40
2025-05-28 02:17:00-05:00,5928.5,5929.0,5928.5,5929.0,107.0,5928.85,42
2025-05-28 02:18:00-05:00,5929.0,5929.25,5928.5,5928.75,214.0,5928.725,70
2025-05-28 02:19:00-05:00,5928.75,5928.75,5928.5,5928.5,33.0,5928.6,17
2025-05-28 02:20:00-05:00,5928.5,5929.25,5928.25,5928.75,42.0,5928.95,20
2025-05-28 02:21:00-05:00,5929.0,5929.5,5928.75,5929.25,62.0,5929.125,35
2025-05-28 02:22:00-05:00,5929.25,5929.5,5929.25,5929.5,44.0,5929.325,28
2025-05-28 02:23:00-05:00,5929.5,5929.75,5929.25,5929.5,55.0,5929.475,32
2025-05-28 02:24:00-05:00,5929.75,5929.75,5928.25,5929.0,95.0,5928.9,43
2025-05-28 02:25:00-05:00,5928.75,5929.0,5928.5,5928.75,95.0,5928.8,32
2025-05-28 02:26:00-05:00,5928.25,5928.25,5927.75,5927.75,146.0,5928.175,41
2025-05-28 02:27:00-05:00,5927.75,5928.25,5927.5,5927.75,145.0,5927.8,28
2025-05-28 02:28:00-05:00,5927.75,5928.25,5927.5,5927.5,54.0,5927.875,18
2025-05-28 02:29:00-05:00,5927.5,5927.5,5924.5,5924.75,398.0,5925.35,188
2025-05-28 02:30:00-05:00,5924.75,5925.75,5924.5,5925.5,206.0,5924.975,100
2025-05-28 02:31:00-05:00,5925.75,5926.75,5925.25,5925.5,222.0,5926.2,94
2025-05-28 02:32:00-05:00,5925.5,5925.75,5924.0,5925.25,221.0,5924.65,96
2025-05-28 02:33:00-05:00,5925.25,5926.5,5925.0,5925.75,64.0,5925.775,39
2025-05-28 02:34:00-05:00,5925.5,5925.75,5925.25,5925.75,29.0,5925.525,15
2025-05-28 02:35:00-05:00,5925.5,5926.0,5925.5,5926.0,43.0,5925.75,26
2025-05-28 02:36:00-05:00,5926.0,5926.5,5925.0,5926.5,189.0,5925.75,45
2025-05-28 02:37:00-05:00,5926.25,5927.5,5926.25,5927.0,173.0,5926.95,48
2025-05-28 02:38:00-05:00,5927.0,5927.5,5927.0,5927.5,80.0,5927.325,36
2025-05-28 02:39:00-05:00,5927.75,5927.75,5927.0,5927.0,43.0,5927.35,25
2025-05-28 02:40:00-05:00,5927.25,5927.25,5925.0,5925.75,150.0,5925.825,71
