date,open,high,low,close,volume,average,barCount
2025-03-20 21:50:00-05:00,5720.75,5721.0,5720.5,5721.0,56.0,5720.725,28
2025-03-20 21:51:00-05:00,5720.75,5721.0,5720.5,5720.75,41.0,5720.8,15
2025-03-20 21:52:00-05:00,5720.75,5721.5,5720.75,5721.25,116.0,5721.15,46
2025-03-20 21:53:00-05:00,5721.0,5722.0,5721.0,5721.5,143.0,5721.575,49
2025-03-20 21:54:00-05:00,5721.5,5721.5,5720.75,5720.75,88.0,5721.125,25
2025-03-20 21:55:00-05:00,5721.0,5721.0,5720.25,5720.25,91.0,5720.55,38
2025-03-20 21:56:00-05:00,5720.25,5720.5,5719.5,5719.75,107.0,5719.9,50
2025-03-20 21:57:00-05:00,5719.5,5720.75,5719.5,5720.0,68.0,5720.175,21
2025-03-20 21:58:00-05:00,5720.25,5720.25,5719.0,5719.25,120.0,5719.4,40
2025-03-20 21:59:00-05:00,5719.25,5719.25,5718.75,5719.25,111.0,5719.0,44
2025-03-20 22:00:00-05:00,5719.5,5719.5,5717.25,5717.5,439.0,5718.225,127
2025-03-20 22:01:00-05:00,5718.0,5718.25,5717.25,5717.25,157.0,5717.85,54
2025-03-20 22:02:00-05:00,5717.25,5717.25,5714.5,5716.0,545.0,5715.675,212
2025-03-20 22:03:00-05:00,5715.75,5716.75,5715.0,5716.5,263.0,5716.2,86
2025-03-20 22:04:00-05:00,5716.75,5717.0,5715.5,5715.75,140.0,5716.375,61
2025-03-20 22:05:00-05:00,5715.5,5716.75,5715.5,5716.25,112.0,5716.2,42
2025-03-20 22:06:00-05:00,5716.25,5717.25,5716.25,5717.25,99.0,5716.925,46
2025-03-20 22:07:00-05:00,5717.0,5717.25,5715.25,5716.0,170.0,5716.075,58
2025-03-20 22:08:00-05:00,5716.5,5716.5,5715.25,5716.0,116.0,5715.975,42
2025-03-20 22:09:00-05:00,5715.75,5715.75,5714.75,5715.75,192.0,5715.275,44
2025-03-20 22:10:00-05:00,5716.0,5716.25,5715.25,5715.5,78.0,5715.65,30
2025-03-20 22:11:00-05:00,5715.25,5715.75,5714.5,5715.75,198.0,5714.925,61
2025-03-20 22:12:00-05:00,5716.0,5716.25,5715.75,5715.75,145.0,5715.975,51
2025-03-20 22:13:00-05:00,5715.75,5715.75,5715.0,5715.25,47.0,5715.225,29
2025-03-20 22:14:00-05:00,5715.0,5715.5,5715.0,5715.5,81.0,5715.25,31
2025-03-20 22:15:00-05:00,5715.5,5715.75,5713.75,5714.5,355.0,5714.775,101
2025-03-20 22:16:00-05:00,5714.25,5714.75,5713.5,5713.75,194.0,5714.025,69
2025-03-20 22:17:00-05:00,5713.75,5713.75,5712.0,5713.0,427.0,5712.75,156
2025-03-20 22:18:00-05:00,5713.0,5714.75,5712.75,5714.75,198.0,5713.85,68
2025-03-20 22:19:00-05:00,5714.25,5715.0,5714.25,5714.75,91.0,5714.75,52
2025-03-20 22:20:00-05:00,5714.5,5715.5,5714.25,5715.5,156.0,5714.8,58
2025-03-20 22:21:00-05:00,5716.0,5716.0,5715.25,5716.0,82.0,5715.625,46
2025-03-20 22:22:00-05:00,5716.0,5716.75,5715.75,5716.5,113.0,5716.25,47
2025-03-20 22:23:00-05:00,5716.25,5716.25,5715.25,5716.25,69.0,5715.925,32
2025-03-20 22:24:00-05:00,5716.0,5716.75,5715.75,5716.0,66.0,5716.25,18
2025-03-20 22:25:00-05:00,5716.25,5717.0,5716.0,5716.75,53.0,5716.6,25
2025-03-20 22:26:00-05:00,5716.75,5717.75,5716.5,5716.5,146.0,5717.2,61
2025-03-20 22:27:00-05:00,5716.75,5716.75,5715.5,5715.5,130.0,5715.925,59
2025-03-20 22:28:00-05:00,5715.5,5716.25,5715.5,5715.75,48.0,5715.925,22
2025-03-20 22:29:00-05:00,5715.5,5716.0,5715.5,5716.0,64.0,5715.65,22
2025-03-20 22:30:00-05:00,5716.25,5716.75,5715.25,5716.25,155.0,5716.0,67
2025-03-20 22:31:00-05:00,5716.5,5717.0,5715.75,5715.75,70.0,5716.475,25
2025-03-20 22:32:00-05:00,5715.5,5715.75,5715.0,5715.5,83.0,5715.325,30
2025-03-20 22:33:00-05:00,5715.75,5716.0,5715.5,5715.5,21.0,5715.7,13
2025-03-20 22:34:00-05:00,5715.5,5716.0,5715.25,5715.5,46.0,5715.575,20
2025-03-20 22:35:00-05:00,5715.5,5716.0,5715.0,5715.5,42.0,5715.4,21
2025-03-20 22:36:00-05:00,5715.75,5715.75,5715.5,5715.5,14.0,5715.7,13
2025-03-20 22:37:00-05:00,5715.5,5715.5,5714.5,5715.0,75.0,5715.0,24
2025-03-20 22:38:00-05:00,5715.25,5715.5,5714.5,5715.5,91.0,5714.925,31
2025-03-20 22:39:00-05:00,5715.5,5716.25,5715.25,5715.75,71.0,5715.75,29
2025-03-20 22:40:00-05:00,5716.0,5716.0,5715.75,5715.75,20.0,5715.875,8
2025-03-20 22:41:00-05:00,5716.0,5716.0,5715.5,5715.75,38.0,5715.925,16
2025-03-20 22:42:00-05:00,5715.75,5716.0,5715.25,5715.5,108.0,5715.65,25
2025-03-20 22:43:00-05:00,5715.5,5716.25,5715.25,5715.75,41.0,5715.75,14
2025-03-20 22:44:00-05:00,5715.5,5715.75,5715.0,5715.75,74.0,5715.4,18
2025-03-20 22:45:00-05:00,5715.75,5716.25,5715.5,5716.25,44.0,5716.0,14
2025-03-20 22:46:00-05:00,5716.25,5716.75,5716.0,5716.0,48.0,5716.4,25
2025-03-20 22:47:00-05:00,5716.0,5716.0,5714.75,5715.25,174.0,5715.175,52
2025-03-20 22:48:00-05:00,5715.25,5715.5,5715.0,5715.25,64.0,5715.275,18
2025-03-20 22:49:00-05:00,5715.5,5716.0,5714.5,5715.75,138.0,5715.3,52
2025-03-20 22:50:00-05:00,5715.5,5716.25,5715.25,5716.25,37.0,5715.825,18
2025-03-20 22:51:00-05:00,5716.0,5716.0,5714.75,5714.75,63.0,5715.45,26
2025-03-20 22:52:00-05:00,5714.75,5715.25,5714.25,5714.5,45.0,5714.8,30
2025-03-20 22:53:00-05:00,5714.5,5715.25,5714.5,5715.0,39.0,5714.975,20
2025-03-20 22:54:00-05:00,5715.0,5715.5,5714.5,5715.25,116.0,5715.05,27
2025-03-20 22:55:00-05:00,5715.25,5716.25,5715.0,5716.0,96.0,5715.875,35
2025-03-20 22:56:00-05:00,5716.25,5716.5,5715.75,5716.25,78.0,5716.25,26
2025-03-20 22:57:00-05:00,5716.25,5716.5,5715.25,5715.5,88.0,5715.825,28
2025-03-20 22:58:00-05:00,5715.75,5715.75,5714.75,5714.75,34.0,5715.125,10
2025-03-20 22:59:00-05:00,5714.75,5714.75,5713.5,5713.75,114.0,5714.1,52
2025-03-20 23:00:00-05:00,5713.75,5714.5,5713.5,5714.25,103.0,5713.85,39
2025-03-20 23:01:00-05:00,5714.5,5714.5,5714.0,5714.5,52.0,5714.3,17
2025-03-20 23:02:00-05:00,5714.5,5714.5,5714.0,5714.5,77.0,5714.35,24
2025-03-20 23:03:00-05:00,5714.5,5714.75,5714.25,5714.25,36.0,5714.575,18
2025-03-20 23:04:00-05:00,5714.5,5715.25,5714.5,5715.25,63.0,5714.9,25
2025-03-20 23:05:00-05:00,5715.25,5716.5,5715.25,5715.75,129.0,5715.8,54
2025-03-20 23:06:00-05:00,5715.75,5716.75,5715.5,5716.5,87.0,5716.25,41
2025-03-20 23:07:00-05:00,5716.25,5716.75,5716.0,5716.75,66.0,5716.65,29
2025-03-20 23:08:00-05:00,5716.75,5717.25,5716.5,5717.25,110.0,5716.85,41
2025-03-20 23:09:00-05:00,5717.25,5717.25,5716.75,5716.75,50.0,5716.975,18
2025-03-20 23:10:00-05:00,5716.75,5717.0,5716.75,5717.0,25.0,5716.85,13
2025-03-20 23:11:00-05:00,5716.5,5716.75,5716.5,5716.5,36.0,5716.55,10
2025-03-20 23:12:00-05:00,5716.75,5716.75,5716.25,5716.75,40.0,5716.45,12
2025-03-20 23:13:00-05:00,5716.75,5717.0,5716.5,5716.5,59.0,5716.725,16
2025-03-20 23:14:00-05:00,5716.75,5716.75,5716.25,5716.75,22.0,5716.55,13
2025-03-20 23:15:00-05:00,5716.75,5717.0,5716.5,5716.5,71.0,5716.8,24
2025-03-20 23:16:00-05:00,5716.5,5717.0,5715.5,5716.5,163.0,5716.275,61
2025-03-20 23:17:00-05:00,5716.25,5716.75,5716.25,5716.5,29.0,5716.425,15
2025-03-20 23:18:00-05:00,5716.0,5716.25,5715.75,5716.25,32.0,5716.05,15
2025-03-20 23:19:00-05:00,5716.5,5717.0,5716.5,5716.5,36.0,5716.775,19
2025-03-20 23:20:00-05:00,5717.0,5717.25,5716.5,5716.5,37.0,5716.85,14
2025-03-20 23:21:00-05:00,5716.5,5717.0,5716.5,5717.0,46.0,5716.825,12
2025-03-20 23:22:00-05:00,5716.5,5716.75,5716.5,5716.75,71.0,5716.6,19
2025-03-20 23:23:00-05:00,5716.25,5716.75,5715.75,5716.25,45.0,5716.125,17
2025-03-20 23:24:00-05:00,5716.0,5716.25,5714.75,5715.25,115.0,5715.6,38
2025-03-20 23:25:00-05:00,5715.5,5716.0,5715.25,5715.25,44.0,5715.675,25
2025-03-20 23:26:00-05:00,5715.25,5715.5,5715.0,5715.25,31.0,5715.15,15
2025-03-20 23:27:00-05:00,5715.5,5716.0,5715.25,5716.0,34.0,5715.7,20
2025-03-20 23:28:00-05:00,5715.75,5716.5,5715.75,5716.25,42.0,5716.175,16
2025-03-20 23:29:00-05:00,5716.25,5716.25,5716.0,5716.0,23.0,5716.175,9
2025-03-20 23:30:00-05:00,5716.0,5716.25,5715.25,5715.25,38.0,5715.85,16
2025-03-20 23:31:00-05:00,5715.25,5715.75,5715.0,5715.75,22.0,5715.25,12
2025-03-20 23:32:00-05:00,5715.75,5715.75,5715.75,5715.75,5.0,5715.75,3
2025-03-20 23:33:00-05:00,5716.0,5716.0,5714.75,5714.75,18.0,5715.45,10
2025-03-20 23:34:00-05:00,5714.75,5715.0,5714.5,5714.5,45.0,5714.65,18
2025-03-20 23:35:00-05:00,5714.75,5715.75,5714.75,5715.5,46.0,5715.25,19
2025-03-20 23:36:00-05:00,5715.75,5715.75,5715.25,5715.25,27.0,5715.45,14
2025-03-20 23:37:00-05:00,5715.0,5715.0,5714.0,5714.5,66.0,5714.525,28
2025-03-20 23:38:00-05:00,5714.5,5714.75,5714.25,5714.5,48.0,5714.4,12
2025-03-20 23:39:00-05:00,5714.25,5714.25,5713.75,5714.0,46.0,5713.95,15
2025-03-20 23:40:00-05:00,5713.75,5713.75,5713.0,5713.75,80.0,5713.45,35
2025-03-20 23:41:00-05:00,5713.5,5713.5,5712.75,5713.0,106.0,5713.0,36
2025-03-20 23:42:00-05:00,5713.0,5713.0,5711.75,5711.75,111.0,5712.275,54
2025-03-20 23:43:00-05:00,5711.75,5712.75,5711.75,5712.25,118.0,5712.3,47
2025-03-20 23:44:00-05:00,5712.75,5713.0,5712.25,5712.5,68.0,5712.675,23
2025-03-20 23:45:00-05:00,5712.5,5712.75,5712.25,5712.75,63.0,5712.525,26
2025-03-20 23:46:00-05:00,5712.5,5712.5,5712.0,5712.0,30.0,5712.35,22
2025-03-20 23:47:00-05:00,5712.25,5712.5,5711.75,5711.75,53.0,5712.075,18
2025-03-20 23:48:00-05:00,5711.75,5712.25,5711.5,5712.0,94.0,5711.75,39
2025-03-20 23:49:00-05:00,5712.25,5713.0,5712.25,5712.25,58.0,5712.475,26
2025-03-20 23:50:00-05:00,5712.5,5712.75,5712.25,5712.25,39.0,5712.5,18
2025-03-20 23:51:00-05:00,5712.25,5712.5,5712.25,5712.25,25.0,5712.325,17
2025-03-20 23:52:00-05:00,5712.5,5712.5,5711.25,5711.5,74.0,5711.725,24
2025-03-20 23:53:00-05:00,5711.5,5711.5,5710.25,5710.5,202.0,5710.85,75
2025-03-20 23:54:00-05:00,5710.75,5711.0,5710.5,5711.0,46.0,5710.675,21
2025-03-20 23:55:00-05:00,5711.0,5711.5,5710.75,5711.25,39.0,5711.175,21
2025-03-20 23:56:00-05:00,5711.5,5712.25,5711.0,5711.25,78.0,5711.8,29
2025-03-20 23:57:00-05:00,5711.0,5711.0,5710.5,5710.75,45.0,5710.725,23
2025-03-20 23:58:00-05:00,5710.5,5711.0,5709.25,5710.5,293.0,5710.05,95
2025-03-20 23:59:00-05:00,5710.75,5711.0,5710.5,5710.75,60.0,5710.75,21
2025-03-21 00:00:00-05:00,5710.5,5710.5,5709.25,5710.25,222.0,5709.9,33
2025-03-21 00:01:00-05:00,5710.5,5710.5,5709.5,5710.0,57.0,5710.025,26
2025-03-21 00:02:00-05:00,5709.75,5709.75,5708.25,5709.25,156.0,5708.975,60
2025-03-21 00:03:00-05:00,5709.5,5710.5,5709.25,5709.25,97.0,5709.95,28
2025-03-21 00:04:00-05:00,5709.25,5710.5,5709.0,5710.0,85.0,5709.675,19
2025-03-21 00:05:00-05:00,5710.0,5710.0,5708.25,5708.75,239.0,5709.175,56
2025-03-21 00:06:00-05:00,5708.75,5708.75,5707.75,5708.5,196.0,5708.125,68
2025-03-21 00:07:00-05:00,5708.25,5708.5,5706.75,5707.0,190.0,5707.45,61
2025-03-21 00:08:00-05:00,5707.0,5707.5,5706.75,5707.5,112.0,5706.9,26
2025-03-21 00:09:00-05:00,5707.25,5707.75,5707.0,5707.0,144.0,5707.4,42
2025-03-21 00:10:00-05:00,5707.25,5708.75,5706.75,5708.25,155.0,5707.625,62
2025-03-21 00:11:00-05:00,5708.25,5708.25,5707.5,5708.0,148.0,5707.9,46
2025-03-21 00:12:00-05:00,5708.0,5709.0,5707.75,5709.0,60.0,5708.425,35
2025-03-21 00:13:00-05:00,5709.0,5709.25,5707.75,5708.0,156.0,5708.3,47
2025-03-21 00:14:00-05:00,5708.0,5708.25,5707.25,5707.5,84.0,5707.625,38
2025-03-21 00:15:00-05:00,5707.5,5708.75,5707.5,5708.75,103.0,5708.225,41
2025-03-21 00:16:00-05:00,5708.75,5709.5,5708.5,5709.25,69.0,5709.0,42
2025-03-21 00:17:00-05:00,5709.5,5710.0,5709.0,5710.0,200.0,5709.575,65
2025-03-21 00:18:00-05:00,5710.0,5711.5,5710.0,5710.75,245.0,5710.65,88
2025-03-21 00:19:00-05:00,5711.0,5711.0,5710.5,5710.5,111.0,5710.85,40
2025-03-21 00:20:00-05:00,5710.75,5711.0,5709.75,5710.25,113.0,5710.4,49
2025-03-21 00:21:00-05:00,5710.5,5710.5,5709.75,5710.0,26.0,5710.125,13
2025-03-21 00:22:00-05:00,5710.25,5710.5,5710.0,5710.25,42.0,5710.225,17
2025-03-21 00:23:00-05:00,5710.5,5711.0,5710.5,5710.75,54.0,5710.625,16
2025-03-21 00:24:00-05:00,5710.25,5710.5,5710.0,5710.0,26.0,5710.2,18
2025-03-21 00:25:00-05:00,5710.0,5710.25,5709.5,5709.75,53.0,5709.85,24
2025-03-21 00:26:00-05:00,5709.75,5711.0,5709.75,5711.0,58.0,5710.35,33
2025-03-21 00:27:00-05:00,5710.75,5711.0,5710.5,5711.0,46.0,5710.875,23
2025-03-21 00:28:00-05:00,5710.5,5710.5,5709.75,5710.25,26.0,5710.1,11
2025-03-21 00:29:00-05:00,5710.5,5710.5,5710.0,5710.0,23.0,5710.175,11
2025-03-21 00:30:00-05:00,5709.75,5710.75,5709.5,5709.75,103.0,5709.9,40
2025-03-21 00:31:00-05:00,5709.5,5709.75,5708.75,5709.25,51.0,5709.2,27
2025-03-21 00:32:00-05:00,5709.5,5710.0,5709.25,5709.75,21.0,5709.65,15
2025-03-21 00:33:00-05:00,5710.0,5710.5,5709.75,5710.5,49.0,5710.075,18
2025-03-21 00:34:00-05:00,5710.5,5710.5,5709.75,5710.0,52.0,5710.075,16
2025-03-21 00:35:00-05:00,5710.0,5710.25,5709.5,5710.0,75.0,5709.85,28
2025-03-21 00:36:00-05:00,5710.25,5710.5,5710.0,5710.0,39.0,5710.325,14
2025-03-21 00:37:00-05:00,5709.75,5709.75,5708.0,5708.0,93.0,5708.725,41
2025-03-21 00:38:00-05:00,5708.0,5708.25,5705.0,5705.0,368.0,5706.325,156
2025-03-21 00:39:00-05:00,5705.5,5706.0,5703.75,5704.75,451.0,5704.575,177
2025-03-21 00:40:00-05:00,5704.75,5705.5,5704.5,5704.5,132.0,5704.95,59
2025-03-21 00:41:00-05:00,5704.75,5705.0,5704.5,5705.0,111.0,5704.725,44
2025-03-21 00:42:00-05:00,5705.25,5705.5,5704.5,5704.5,85.0,5705.0,36
2025-03-21 00:43:00-05:00,5704.25,5704.25,5702.75,5703.25,288.0,5703.15,101
2025-03-21 00:44:00-05:00,5703.0,5703.0,5701.5,5701.5,399.0,5701.925,123
2025-03-21 00:45:00-05:00,5701.5,5701.75,5701.25,5701.75,189.0,5701.5,70
2025-03-21 00:46:00-05:00,5701.25,5702.5,5701.25,5701.75,175.0,5701.625,56
2025-03-21 00:47:00-05:00,5702.0,5702.75,5701.75,5701.75,167.0,5702.3,64
2025-03-21 00:48:00-05:00,5702.0,5702.0,5701.25,5701.25,123.0,5701.65,43
2025-03-21 00:49:00-05:00,5701.0,5701.75,5699.25,5699.75,536.0,5700.55,165
2025-03-21 00:50:00-05:00,5700.0,5703.0,5699.5,5702.75,370.0,5701.5,143
2025-03-21 00:51:00-05:00,5702.75,5703.5,5702.5,5703.0,227.0,5703.0,71
2025-03-21 00:52:00-05:00,5703.0,5704.0,5703.0,5703.5,92.0,5703.475,55
2025-03-21 00:53:00-05:00,5703.5,5704.0,5703.25,5703.75,80.0,5703.625,28
2025-03-21 00:54:00-05:00,5703.5,5704.5,5703.5,5704.25,64.0,5704.075,31
2025-03-21 00:55:00-05:00,5704.25,5704.75,5703.75,5704.5,115.0,5704.175,51
2025-03-21 00:56:00-05:00,5704.5,5705.0,5704.0,5704.5,127.0,5704.75,41
2025-03-21 00:57:00-05:00,5704.75,5705.25,5704.5,5704.75,48.0,5704.925,26
2025-03-21 00:58:00-05:00,5705.0,5705.5,5705.0,5705.25,23.0,5705.25,16
2025-03-21 00:59:00-05:00,5705.25,5705.5,5705.25,5705.5,35.0,5705.4,10
2025-03-21 01:00:00-05:00,5705.25,5706.0,5704.5,5705.25,183.0,5705.325,68
2025-03-21 01:01:00-05:00,5705.25,5705.5,5704.5,5704.75,120.0,5705.1,35
2025-03-21 01:02:00-05:00,5705.0,5706.0,5705.0,5706.0,70.0,5705.675,26
2025-03-21 01:03:00-05:00,5706.0,5706.0,5705.5,5705.5,46.0,5705.775,23
2025-03-21 01:04:00-05:00,5705.75,5707.25,5705.75,5706.0,157.0,5706.675,69
2025-03-21 01:05:00-05:00,5706.0,5706.75,5705.5,5706.0,84.0,5706.0,37
2025-03-21 01:06:00-05:00,5706.0,5706.0,5704.75,5705.0,92.0,5705.225,43
2025-03-21 01:07:00-05:00,5705.25,5705.75,5704.5,5704.5,98.0,5704.975,39
2025-03-21 01:08:00-05:00,5704.75,5705.25,5704.25,5704.5,78.0,5704.575,44
2025-03-21 01:09:00-05:00,5704.25,5705.0,5704.25,5704.5,103.0,5704.525,48
2025-03-21 01:10:00-05:00,5704.75,5705.5,5704.75,5705.25,65.0,5705.15,21
2025-03-21 01:11:00-05:00,5705.0,5705.0,5704.5,5704.5,27.0,5704.7,15
2025-03-21 01:12:00-05:00,5704.75,5704.75,5704.25,5704.75,32.0,5704.55,21
2025-03-21 01:13:00-05:00,5705.0,5705.75,5704.25,5705.75,46.0,5705.075,22
2025-03-21 01:14:00-05:00,5705.5,5706.75,5705.25,5706.25,73.0,5706.275,25
2025-03-21 01:15:00-05:00,5706.25,5706.25,5705.5,5705.5,68.0,5705.65,20
2025-03-21 01:16:00-05:00,5705.75,5706.5,5705.0,5705.0,112.0,5705.95,37
2025-03-21 01:17:00-05:00,5705.5,5706.25,5705.5,5706.25,101.0,5705.925,30
2025-03-21 01:18:00-05:00,5706.25,5706.5,5706.0,5706.0,32.0,5706.275,14
2025-03-21 01:19:00-05:00,5706.25,5706.5,5705.5,5705.5,30.0,5705.85,13
2025-03-21 01:20:00-05:00,5705.25,5706.25,5705.0,5706.25,66.0,5705.6,25
2025-03-21 01:21:00-05:00,5706.0,5706.25,5705.25,5705.25,49.0,5705.875,18
2025-03-21 01:22:00-05:00,5705.5,5706.25,5705.5,5706.25,20.0,5705.725,12
2025-03-21 01:23:00-05:00,5706.25,5706.25,5706.0,5706.0,13.0,5706.2,11
2025-03-21 01:24:00-05:00,5706.0,5706.5,5706.0,5706.5,25.0,5706.3,16
2025-03-21 01:25:00-05:00,5706.25,5706.75,5706.0,5706.0,39.0,5706.325,26
2025-03-21 01:26:00-05:00,5706.25,5708.25,5705.75,5708.0,227.0,5707.6,82
2025-03-21 01:27:00-05:00,5708.0,5708.0,5706.75,5707.0,64.0,5707.3,25
2025-03-21 01:28:00-05:00,5706.75,5707.5,5706.5,5707.25,152.0,5706.875,53
2025-03-21 01:29:00-05:00,5707.0,5707.0,5706.0,5706.0,114.0,5706.45,31
2025-03-21 01:30:00-05:00,5706.25,5708.0,5705.25,5706.0,360.0,5706.5,144
2025-03-21 01:31:00-05:00,5706.25,5707.5,5706.25,5706.25,183.0,5706.975,63
2025-03-21 01:32:00-05:00,5706.25,5706.75,5706.25,5706.5,42.0,5706.375,20
2025-03-21 01:33:00-05:00,5706.5,5707.0,5705.75,5705.75,68.0,5706.45,24
2025-03-21 01:34:00-05:00,5705.5,5706.0,5705.0,5705.25,103.0,5705.425,36
2025-03-21 01:35:00-05:00,5705.25,5706.5,5704.5,5706.5,109.0,5705.55,53
2025-03-21 01:36:00-05:00,5706.25,5708.0,5706.25,5707.5,61.0,5707.125,33
2025-03-21 01:37:00-05:00,5707.75,5708.5,5707.25,5708.5,163.0,5708.075,56
2025-03-21 01:38:00-05:00,5708.5,5710.25,5708.25,5710.25,305.0,5709.625,111
2025-03-21 01:39:00-05:00,5710.25,5710.5,5709.75,5710.25,138.0,5710.175,41
2025-03-21 01:40:00-05:00,5710.5,5711.0,5710.0,5710.75,116.0,5710.55,56
2025-03-21 01:41:00-05:00,5710.75,5710.75,5709.5,5709.5,90.0,5710.05,44
2025-03-21 01:42:00-05:00,5709.75,5710.0,5708.75,5709.5,129.0,5709.575,52
2025-03-21 01:43:00-05:00,5709.5,5709.5,5708.25,5708.5,138.0,5708.9,46
2025-03-21 01:44:00-05:00,5708.75,5709.5,5708.0,5709.5,152.0,5708.625,55
2025-03-21 01:45:00-05:00,5709.25,5710.5,5709.25,5709.5,133.0,5709.825,44
2025-03-21 01:46:00-05:00,5709.25,5709.5,5709.0,5709.25,48.0,5709.275,23
2025-03-21 01:47:00-05:00,5709.25,5709.5,5708.75,5709.5,55.0,5709.15,23
2025-03-21 01:48:00-05:00,5709.5,5710.75,5708.75,5710.75,139.0,5709.5,41
2025-03-21 01:49:00-05:00,5710.5,5711.0,5710.25,5710.25,146.0,5710.575,35
2025-03-21 01:50:00-05:00,5710.25,5711.0,5710.0,5710.75,69.0,5710.55,25
2025-03-21 01:51:00-05:00,5710.75,5711.0,5710.25,5711.0,76.0,5710.775,35
2025-03-21 01:52:00-05:00,5711.25,5712.25,5711.25,5712.25,202.0,5711.7,59
2025-03-21 01:53:00-05:00,5712.0,5713.25,5711.75,5712.75,194.0,5712.65,72
2025-03-21 01:54:00-05:00,5713.0,5714.25,5713.0,5713.75,210.0,5713.675,69
2025-03-21 01:55:00-05:00,5713.5,5714.25,5713.5,5714.0,92.0,5713.825,43
2025-03-21 01:56:00-05:00,5714.0,5715.5,5713.75,5715.25,218.0,5714.8,71
2025-03-21 01:57:00-05:00,5715.25,5715.75,5715.0,5715.5,103.0,5715.4,31
2025-03-21 01:58:00-05:00,5715.25,5716.0,5715.25,5715.75,108.0,5715.55,36
2025-03-21 01:59:00-05:00,5715.75,5716.25,5715.25,5715.75,208.0,5715.775,46
2025-03-21 02:00:00-05:00,5716.0,5717.25,5714.75,5715.75,382.0,5716.15,118
2025-03-21 02:01:00-05:00,5716.0,5717.25,5715.25,5715.5,261.0,5715.925,88
2025-03-21 02:02:00-05:00,5715.5,5716.0,5714.25,5714.5,231.0,5715.3,76
2025-03-21 02:03:00-05:00,5714.25,5714.25,5713.5,5713.75,220.0,5713.9,81
2025-03-21 02:04:00-05:00,5714.0,5715.5,5713.75,5714.0,177.0,5714.575,75
2025-03-21 02:05:00-05:00,5714.25,5714.5,5713.25,5713.5,198.0,5713.95,77
2025-03-21 02:06:00-05:00,5713.75,5714.0,5713.25,5713.5,88.0,5713.475,34
2025-03-21 02:07:00-05:00,5713.5,5713.75,5713.0,5713.25,118.0,5713.35,37
2025-03-21 02:08:00-05:00,5713.5,5713.75,5711.5,5712.0,324.0,5712.15,110
2025-03-21 02:09:00-05:00,5712.0,5713.25,5711.75,5712.25,110.0,5712.4,50
2025-03-21 02:10:00-05:00,5712.5,5713.0,5712.5,5712.75,84.0,5712.8,35
2025-03-21 02:11:00-05:00,5712.75,5713.0,5711.25,5711.25,123.0,5712.25,43
2025-03-21 02:12:00-05:00,5711.5,5711.75,5711.0,5711.75,91.0,5711.375,54
2025-03-21 02:13:00-05:00,5711.75,5713.0,5711.5,5711.5,141.0,5712.125,52
2025-03-21 02:14:00-05:00,5711.75,5712.0,5711.25,5711.5,84.0,5711.675,27
2025-03-21 02:15:00-05:00,5711.5,5711.5,5709.25,5709.5,354.0,5710.175,123
2025-03-21 02:16:00-05:00,5709.75,5709.75,5709.0,5709.75,129.0,5709.4,57
2025-03-21 02:17:00-05:00,5709.75,5710.0,5708.75,5708.75,148.0,5709.35,52
2025-03-21 02:18:00-05:00,5708.75,5709.0,5708.25,5708.5,100.0,5708.725,30
2025-03-21 02:19:00-05:00,5708.5,5709.5,5708.0,5709.5,165.0,5708.65,65
2025-03-21 02:20:00-05:00,5709.5,5709.5,5707.75,5708.25,128.0,5708.6,62
2025-03-21 02:21:00-05:00,5708.25,5708.25,5707.75,5708.25,70.0,5708.0,31
2025-03-21 02:22:00-05:00,5708.0,5708.5,5707.75,5707.75,109.0,5708.0,36
2025-03-21 02:23:00-05:00,5707.75,5709.0,5707.75,5709.0,107.0,5708.375,60
2025-03-21 02:24:00-05:00,5708.75,5708.75,5708.5,5708.5,74.0,5708.65,26
2025-03-21 02:25:00-05:00,5708.25,5708.75,5708.0,5708.0,42.0,5708.4,19
2025-03-21 02:26:00-05:00,5708.0,5708.0,5706.5,5706.75,308.0,5706.875,104
2025-03-21 02:27:00-05:00,5707.0,5707.5,5706.5,5707.0,115.0,5707.05,35
2025-03-21 02:28:00-05:00,5706.75,5707.0,5705.5,5706.5,142.0,5706.05,63
2025-03-21 02:29:00-05:00,5706.75,5707.0,5706.0,5706.25,118.0,5706.55,40
2025-03-21 02:30:00-05:00,5706.0,5707.0,5705.75,5706.5,123.0,5706.625,48
2025-03-21 02:31:00-05:00,5706.75,5707.0,5706.25,5706.75,102.0,5706.625,39
2025-03-21 02:32:00-05:00,5707.0,5707.25,5706.5,5706.75,53.0,5706.825,27
2025-03-21 02:33:00-05:00,5706.5,5707.0,5705.5,5705.75,96.0,5705.95,43
2025-03-21 02:34:00-05:00,5705.75,5705.75,5703.25,5703.5,359.0,5704.125,154
2025-03-21 02:35:00-05:00,5703.5,5703.5,5701.5,5702.5,393.0,5702.5,137
2025-03-21 02:36:00-05:00,5702.5,5703.0,5701.5,5702.75,255.0,5701.975,80
2025-03-21 02:37:00-05:00,5703.25,5704.5,5702.5,5704.25,442.0,5703.25,154
2025-03-21 02:38:00-05:00,5704.0,5704.25,5701.75,5701.75,248.0,5702.825,87
2025-03-21 02:39:00-05:00,5701.75,5702.0,5700.25,5700.25,284.0,5701.375,106
2025-03-21 02:40:00-05:00,5700.5,5700.75,5699.25,5699.5,611.0,5699.85,193
