date,open,high,low,close,volume,average,barCount
2025-04-09 17:33:00-05:00,5509.25,5511.25,5507.75,5511.0,541.0,5509.45,314
2025-04-09 17:34:00-05:00,5511.0,5514.25,5510.75,5514.25,359.0,5512.6,199
2025-04-09 17:35:00-05:00,5514.25,5515.5,5512.5,5512.75,466.0,5513.85,233
2025-04-09 17:36:00-05:00,5513.0,5515.0,5513.0,5514.0,281.0,5513.8,169
2025-04-09 17:37:00-05:00,5514.0,5514.0,5512.25,5513.5,213.0,5513.05,143
2025-04-09 17:38:00-05:00,5513.5,5514.0,5512.75,5513.75,178.0,5513.35,95
2025-04-09 17:39:00-05:00,5513.75,5514.5,5510.5,5514.0,336.0,5512.975,187
2025-04-09 17:40:00-05:00,5514.25,5514.25,5513.25,5513.5,121.0,5513.725,83
2025-04-09 17:41:00-05:00,5513.5,5514.5,5512.5,5514.0,198.0,5513.575,122
2025-04-09 17:42:00-05:00,5514.0,5516.0,5513.25,5515.5,204.0,5514.75,111
2025-04-09 17:43:00-05:00,5515.5,5518.75,5513.75,5518.0,489.0,5516.25,264
2025-04-09 17:44:00-05:00,5517.75,5519.25,5514.75,5518.5,610.0,5517.3,344
2025-04-09 17:45:00-05:00,5518.25,5519.75,5513.0,5513.25,666.0,5516.725,366
2025-04-09 17:46:00-05:00,5513.25,5514.25,5510.75,5513.25,851.0,5512.55,496
2025-04-09 17:47:00-05:00,5513.25,5516.5,5512.0,5516.25,521.0,5514.075,278
2025-04-09 17:48:00-05:00,5516.25,5518.75,5515.5,5518.0,504.0,5517.425,295
2025-04-09 17:49:00-05:00,5518.25,5518.25,5516.25,5517.0,259.0,5517.25,158
2025-04-09 17:50:00-05:00,5517.0,5517.75,5515.5,5516.0,258.0,5516.85,150
2025-04-09 17:51:00-05:00,5516.0,5517.25,5516.0,5516.5,142.0,5516.725,80
2025-04-09 17:52:00-05:00,5516.5,5518.75,5516.5,5518.5,181.0,5517.75,105
2025-04-09 17:53:00-05:00,5518.25,5518.75,5515.75,5516.75,330.0,5517.15,161
2025-04-09 17:54:00-05:00,5516.75,5517.25,5516.25,5516.25,76.0,5516.875,50
2025-04-09 17:55:00-05:00,5516.0,5517.5,5515.5,5517.5,237.0,5516.45,111
2025-04-09 17:56:00-05:00,5517.5,5517.75,5516.5,5517.25,218.0,5517.175,118
2025-04-09 17:57:00-05:00,5517.75,5519.75,5516.75,5516.75,390.0,5518.625,212
2025-04-09 17:58:00-05:00,5516.75,5517.75,5515.5,5517.25,335.0,5516.9,168
2025-04-09 17:59:00-05:00,5517.25,5519.75,5517.25,5519.5,346.0,5518.575,179
2025-04-09 18:00:00-05:00,5519.25,5528.25,5517.25,5528.0,2019.0,5522.675,1194
2025-04-09 18:01:00-05:00,5528.0,5528.75,5522.25,5523.25,1299.0,5525.45,695
2025-04-09 18:02:00-05:00,5523.0,5523.75,5519.5,5519.75,606.0,5521.575,357
2025-04-09 18:03:00-05:00,5520.0,5520.5,5515.5,5517.5,1026.0,5517.15,580
2025-04-09 18:04:00-05:00,5517.5,5519.5,5517.0,5517.5,534.0,5518.4,291
2025-04-09 18:05:00-05:00,5517.5,5519.25,5517.25,5518.5,329.0,5518.05,183
2025-04-09 18:06:00-05:00,5518.5,5522.25,5518.5,5520.75,658.0,5520.4,341
2025-04-09 18:07:00-05:00,5520.75,5521.25,5516.75,5518.5,390.0,5518.4,218
2025-04-09 18:08:00-05:00,5518.75,5520.75,5518.5,5520.25,255.0,5519.75,151
2025-04-09 18:09:00-05:00,5520.25,5520.5,5516.5,5519.0,413.0,5518.5,257
2025-04-09 18:10:00-05:00,5518.5,5520.0,5517.5,5518.0,369.0,5518.65,197
2025-04-09 18:11:00-05:00,5518.0,5519.0,5514.25,5515.75,596.0,5516.5,350
2025-04-09 18:12:00-05:00,5515.5,5517.0,5514.0,5515.0,490.0,5515.45,250
2025-04-09 18:13:00-05:00,5515.0,5515.75,5510.75,5512.75,722.0,5513.25,434
2025-04-09 18:14:00-05:00,5512.75,5514.75,5512.75,5513.25,398.0,5513.725,237
2025-04-09 18:15:00-05:00,5513.5,5514.5,5513.0,5513.75,176.0,5513.825,120
2025-04-09 18:16:00-05:00,5513.75,5516.75,5513.25,5515.0,378.0,5514.875,215
2025-04-09 18:17:00-05:00,5515.25,5517.75,5514.25,5517.25,399.0,5516.15,239
2025-04-09 18:18:00-05:00,5517.25,5519.75,5517.0,5519.0,387.0,5518.35,239
2025-04-09 18:19:00-05:00,5519.25,5519.75,5516.25,5517.25,318.0,5517.95,190
2025-04-09 18:20:00-05:00,5517.5,5518.25,5514.75,5515.25,314.0,5516.45,184
2025-04-09 18:21:00-05:00,5515.0,5516.5,5514.25,5514.75,343.0,5515.6,172
2025-04-09 18:22:00-05:00,5514.5,5515.25,5513.75,5514.0,182.0,5514.425,90
2025-04-09 18:23:00-05:00,5514.0,5516.0,5513.75,5514.0,370.0,5514.7,192
2025-04-09 18:24:00-05:00,5513.75,5514.0,5511.5,5513.25,522.0,5512.85,262
2025-04-09 18:25:00-05:00,5513.25,5514.25,5512.75,5513.75,276.0,5513.525,153
2025-04-09 18:26:00-05:00,5513.5,5514.5,5513.5,5514.5,212.0,5514.1,135
2025-04-09 18:27:00-05:00,5514.25,5516.25,5514.25,5516.0,306.0,5515.4,154
2025-04-09 18:28:00-05:00,5516.0,5517.5,5514.75,5515.0,610.0,5516.375,296
2025-04-09 18:29:00-05:00,5515.25,5515.75,5513.5,5514.0,303.0,5514.675,167
2025-04-09 18:30:00-05:00,5514.25,5518.75,5514.25,5516.75,590.0,5517.05,358
2025-04-09 18:31:00-05:00,5516.75,5517.25,5516.0,5516.5,228.0,5516.525,125
2025-04-09 18:32:00-05:00,5516.75,5518.25,5516.25,5518.0,235.0,5517.05,107
2025-04-09 18:33:00-05:00,5518.25,5520.0,5516.75,5517.0,505.0,5518.575,244
2025-04-09 18:34:00-05:00,5517.0,5517.75,5514.25,5517.0,383.0,5515.9,211
2025-04-09 18:35:00-05:00,5517.0,5519.25,5516.5,5518.0,387.0,5517.95,208
2025-04-09 18:36:00-05:00,5517.75,5519.0,5517.25,5518.0,185.0,5518.25,109
2025-04-09 18:37:00-05:00,5517.75,5519.25,5516.75,5517.25,263.0,5518.025,149
2025-04-09 18:38:00-05:00,5517.25,5517.5,5515.5,5516.5,302.0,5516.525,142
2025-04-09 18:39:00-05:00,5516.75,5518.75,5515.75,5516.0,301.0,5517.225,162
2025-04-09 18:40:00-05:00,5516.0,5516.25,5514.5,5515.75,221.0,5515.325,138
2025-04-09 18:41:00-05:00,5516.0,5516.75,5515.0,5515.75,155.0,5515.85,86
2025-04-09 18:42:00-05:00,5516.0,5517.5,5515.75,5516.5,205.0,5516.525,112
2025-04-09 18:43:00-05:00,5516.75,5517.0,5515.75,5515.75,199.0,5516.45,123
2025-04-09 18:44:00-05:00,5516.0,5518.25,5515.75,5517.25,204.0,5517.025,103
2025-04-09 18:45:00-05:00,5517.5,5519.75,5515.0,5517.5,732.0,5517.9,399
2025-04-09 18:46:00-05:00,5517.25,5517.5,5514.0,5515.5,612.0,5515.975,326
2025-04-09 18:47:00-05:00,5515.5,5518.25,5515.0,5515.75,375.0,5516.425,182
2025-04-09 18:48:00-05:00,5515.25,5515.75,5512.0,5514.25,652.0,5513.55,349
2025-04-09 18:49:00-05:00,5514.0,5516.25,5512.5,5513.25,407.0,5514.225,204
2025-04-09 18:50:00-05:00,5513.25,5514.25,5512.0,5513.25,253.0,5513.075,147
2025-04-09 18:51:00-05:00,5513.0,5515.25,5512.75,5513.75,320.0,5513.825,173
2025-04-09 18:52:00-05:00,5513.75,5513.75,5508.5,5510.0,893.0,5510.8,471
2025-04-09 18:53:00-05:00,5510.0,5512.25,5509.25,5511.25,543.0,5511.025,316
2025-04-09 18:54:00-05:00,5511.0,5514.0,5511.0,5513.75,378.0,5513.0,230
2025-04-09 18:55:00-05:00,5514.0,5514.5,5511.25,5511.75,269.0,5512.65,151
2025-04-09 18:56:00-05:00,5511.5,5515.25,5511.0,5514.0,351.0,5513.65,195
2025-04-09 18:57:00-05:00,5514.0,5517.75,5513.75,5516.0,405.0,5515.525,211
2025-04-09 18:58:00-05:00,5516.25,5518.5,5515.75,5517.75,392.0,5517.0,205
2025-04-09 18:59:00-05:00,5517.75,5518.0,5514.0,5514.5,449.0,5515.8,268
2025-04-09 19:00:00-05:00,5514.25,5514.25,5506.75,5513.0,2121.0,5510.1,1189
2025-04-09 19:01:00-05:00,5513.25,5516.5,5511.75,5514.75,675.0,5514.45,389
2025-04-09 19:02:00-05:00,5515.0,5516.5,5513.75,5516.5,435.0,5514.95,268
2025-04-09 19:03:00-05:00,5516.25,5518.25,5515.5,5516.25,486.0,5516.85,267
2025-04-09 19:04:00-05:00,5516.5,5516.75,5514.0,5514.5,266.0,5515.275,143
2025-04-09 19:05:00-05:00,5514.75,5515.25,5511.25,5512.25,480.0,5512.875,297
2025-04-09 19:06:00-05:00,5511.75,5512.0,5509.5,5511.5,475.0,5510.725,286
2025-04-09 19:07:00-05:00,5511.5,5512.75,5511.0,5512.25,254.0,5512.1,159
2025-04-09 19:08:00-05:00,5511.75,5512.0,5508.25,5508.5,374.0,5509.65,243
2025-04-09 19:09:00-05:00,5508.75,5509.0,5504.25,5506.0,906.0,5506.45,487
2025-04-09 19:10:00-05:00,5506.25,5507.5,5502.5,5505.25,767.0,5504.575,447
2025-04-09 19:11:00-05:00,5505.5,5507.25,5503.25,5505.5,498.0,5505.0,320
2025-04-09 19:12:00-05:00,5505.25,5508.75,5504.5,5507.0,468.0,5506.675,292
2025-04-09 19:13:00-05:00,5507.25,5509.0,5506.5,5507.5,428.0,5508.0,260
2025-04-09 19:14:00-05:00,5507.5,5508.25,5506.25,5507.5,378.0,5507.35,224
2025-04-09 19:15:00-05:00,5507.5,5511.5,5507.5,5509.75,845.0,5509.925,543
2025-04-09 19:16:00-05:00,5510.0,5511.5,5508.5,5509.5,454.0,5510.0,291
2025-04-09 19:17:00-05:00,5509.5,5509.5,5506.0,5506.5,516.0,5507.35,321
2025-04-09 19:18:00-05:00,5506.75,5508.25,5502.5,5502.75,662.0,5505.55,398
2025-04-09 19:19:00-05:00,5502.75,5506.25,5502.5,5505.5,475.0,5504.15,295
2025-04-09 19:20:00-05:00,5505.75,5506.75,5503.0,5504.75,544.0,5504.65,315
2025-04-09 19:21:00-05:00,5504.75,5506.75,5503.5,5505.0,605.0,5504.65,314
2025-04-09 19:22:00-05:00,5504.75,5505.75,5501.5,5502.5,553.0,5503.875,347
2025-04-09 19:23:00-05:00,5502.25,5504.5,5502.0,5503.25,508.0,5503.075,326
2025-04-09 19:24:00-05:00,5503.25,5504.75,5501.0,5502.5,454.0,5502.65,244
2025-04-09 19:25:00-05:00,5502.0,5503.0,5499.25,5499.25,508.0,5500.825,278
2025-04-09 19:26:00-05:00,5499.25,5500.25,5495.25,5496.25,751.0,5497.3,415
2025-04-09 19:27:00-05:00,5496.25,5497.75,5495.75,5497.5,429.0,5496.7,266
2025-04-09 19:28:00-05:00,5497.75,5498.75,5496.5,5497.5,335.0,5497.65,202
2025-04-09 19:29:00-05:00,5497.75,5499.25,5493.5,5496.25,680.0,5496.225,406
2025-04-09 19:30:00-05:00,5496.75,5497.5,5491.25,5491.25,827.0,5494.625,445
2025-04-09 19:31:00-05:00,5491.5,5493.75,5491.0,5493.0,654.0,5492.35,375
2025-04-09 19:32:00-05:00,5493.25,5493.75,5491.25,5491.25,313.0,5492.25,209
2025-04-09 19:33:00-05:00,5491.25,5493.0,5490.25,5492.0,459.0,5491.675,239
2025-04-09 19:34:00-05:00,5491.75,5494.0,5491.25,5492.0,446.0,5492.325,267
2025-04-09 19:35:00-05:00,5492.0,5492.0,5481.75,5484.5,1614.0,5485.775,861
2025-04-09 19:36:00-05:00,5484.75,5486.0,5483.25,5484.0,542.0,5484.775,311
2025-04-09 19:37:00-05:00,5484.0,5487.0,5482.75,5485.75,521.0,5485.25,310
2025-04-09 19:38:00-05:00,5485.25,5489.0,5484.75,5487.5,529.0,5487.575,294
2025-04-09 19:39:00-05:00,5488.0,5491.25,5487.25,5491.25,494.0,5488.9,279
2025-04-09 19:40:00-05:00,5490.75,5493.0,5486.25,5486.5,815.0,5489.675,506
2025-04-09 19:41:00-05:00,5486.25,5486.25,5478.25,5479.0,1209.0,5481.775,685
2025-04-09 19:42:00-05:00,5479.0,5480.25,5478.5,5479.5,680.0,5479.475,383
2025-04-09 19:43:00-05:00,5479.75,5482.0,5475.5,5481.25,1121.0,5478.825,657
2025-04-09 19:44:00-05:00,5481.25,5485.25,5480.5,5483.5,723.0,5483.325,449
2025-04-09 19:45:00-05:00,5483.25,5488.0,5482.75,5483.5,963.0,5485.425,543
2025-04-09 19:46:00-05:00,5483.5,5486.25,5483.25,5484.5,484.0,5484.75,312
2025-04-09 19:47:00-05:00,5484.5,5485.0,5480.5,5481.0,589.0,5482.9,334
2025-04-09 19:48:00-05:00,5481.25,5483.25,5480.75,5482.0,463.0,5482.125,289
2025-04-09 19:49:00-05:00,5482.5,5484.5,5479.5,5480.75,437.0,5481.625,269
2025-04-09 19:50:00-05:00,5480.75,5485.0,5480.75,5484.25,491.0,5483.0,317
2025-04-09 19:51:00-05:00,5484.25,5486.25,5481.75,5485.5,417.0,5484.425,259
2025-04-09 19:52:00-05:00,5485.0,5489.5,5484.75,5489.5,685.0,5487.95,396
2025-04-09 19:53:00-05:00,5489.0,5492.5,5488.5,5492.0,893.0,5490.5,537
2025-04-09 19:54:00-05:00,5492.0,5492.75,5489.75,5491.75,672.0,5491.45,406
2025-04-09 19:55:00-05:00,5492.0,5494.0,5491.25,5492.5,561.0,5492.475,325
2025-04-09 19:56:00-05:00,5492.75,5497.0,5491.75,5495.75,678.0,5494.6,372
2025-04-09 19:57:00-05:00,5495.75,5497.0,5493.75,5495.75,559.0,5495.375,336
2025-04-09 19:58:00-05:00,5495.75,5498.0,5495.0,5496.5,403.0,5496.7,259
2025-04-09 19:59:00-05:00,5496.5,5497.0,5495.25,5496.5,317.0,5496.2,182
2025-04-09 20:00:00-05:00,5496.5,5497.75,5492.0,5497.25,1026.0,5494.55,616
2025-04-09 20:01:00-05:00,5497.5,5501.25,5495.75,5501.0,799.0,5498.925,497
2025-04-09 20:02:00-05:00,5501.0,5506.75,5500.25,5505.25,885.0,5503.65,561
2025-04-09 20:03:00-05:00,5504.75,5505.25,5492.25,5493.75,1116.0,5497.65,673
2025-04-09 20:04:00-05:00,5493.5,5494.25,5491.25,5492.75,665.0,5492.825,371
2025-04-09 20:05:00-05:00,5492.5,5495.0,5488.5,5494.25,865.0,5491.75,504
2025-04-09 20:06:00-05:00,5494.0,5494.5,5490.5,5492.0,463.0,5492.775,281
2025-04-09 20:07:00-05:00,5492.0,5494.25,5488.25,5488.25,593.0,5491.175,339
2025-04-09 20:08:00-05:00,5488.5,5490.0,5487.5,5487.75,558.0,5488.5,315
2025-04-09 20:09:00-05:00,5488.0,5489.75,5486.5,5487.75,459.0,5488.075,284
2025-04-09 20:10:00-05:00,5487.75,5492.25,5487.25,5488.0,632.0,5489.65,394
2025-04-09 20:11:00-05:00,5487.5,5489.5,5485.5,5487.0,709.0,5487.525,450
2025-04-09 20:12:00-05:00,5486.5,5488.25,5486.5,5487.75,289.0,5487.5,173
2025-04-09 20:13:00-05:00,5487.75,5489.5,5485.75,5486.25,361.0,5487.55,223
2025-04-09 20:14:00-05:00,5486.25,5487.0,5477.0,5478.5,1254.0,5481.175,690
2025-04-09 20:15:00-05:00,5478.25,5480.25,5473.75,5474.25,1105.0,5477.325,677
2025-04-09 20:16:00-05:00,5474.0,5482.75,5473.75,5477.5,1079.0,5478.725,669
2025-04-09 20:17:00-05:00,5477.75,5480.5,5477.5,5479.75,647.0,5478.925,351
2025-04-09 20:18:00-05:00,5480.25,5481.0,5477.5,5479.25,704.0,5479.25,359
2025-04-09 20:19:00-05:00,5479.5,5481.5,5478.5,5480.0,373.0,5480.15,241
2025-04-09 20:20:00-05:00,5480.25,5482.5,5474.25,5477.75,847.0,5477.8,534
2025-04-09 20:21:00-05:00,5477.5,5481.75,5476.0,5477.25,469.0,5478.825,325
2025-04-09 20:22:00-05:00,5477.25,5481.0,5474.5,5475.0,789.0,5476.75,436
2025-04-09 20:23:00-05:00,5475.0,5477.25,5474.25,5475.5,496.0,5475.65,294
2025-04-09 20:24:00-05:00,5475.0,5476.25,5473.75,5475.25,410.0,5475.025,262
2025-04-09 20:25:00-05:00,5475.25,5476.0,5471.0,5473.25,843.0,5473.175,478
2025-04-09 20:26:00-05:00,5473.5,5475.75,5469.75,5473.25,972.0,5472.025,523
2025-04-09 20:27:00-05:00,5473.0,5474.5,5471.25,5473.75,493.0,5473.275,305
2025-04-09 20:28:00-05:00,5473.75,5474.25,5465.5,5467.75,865.0,5468.975,491
2025-04-09 20:29:00-05:00,5468.0,5468.75,5464.25,5464.75,700.0,5466.175,420
2025-04-09 20:30:00-05:00,5464.75,5468.5,5464.25,5467.5,1075.0,5466.45,630
2025-04-09 20:31:00-05:00,5467.5,5471.5,5466.0,5471.5,1007.0,5469.3,581
2025-04-09 20:32:00-05:00,5471.25,5473.25,5469.0,5472.5,732.0,5471.9,444
2025-04-09 20:33:00-05:00,5472.5,5473.75,5470.25,5471.25,676.0,5471.75,389
2025-04-09 20:34:00-05:00,5471.5,5472.75,5467.0,5468.0,607.0,5470.0,359
2025-04-09 20:35:00-05:00,5468.25,5472.75,5467.75,5472.75,464.0,5470.825,313
2025-04-09 20:36:00-05:00,5473.0,5473.75,5466.5,5467.0,664.0,5470.3,374
2025-04-09 20:37:00-05:00,5467.25,5468.25,5465.75,5467.25,538.0,5466.9,310
2025-04-09 20:38:00-05:00,5467.5,5469.25,5466.25,5468.5,491.0,5468.0,270
2025-04-09 20:39:00-05:00,5468.75,5469.5,5465.5,5467.5,558.0,5466.95,318
2025-04-09 20:40:00-05:00,5467.25,5468.5,5465.75,5468.0,460.0,5467.275,290
2025-04-09 20:41:00-05:00,5467.5,5470.5,5466.5,5466.75,420.0,5468.575,236
2025-04-09 20:42:00-05:00,5467.0,5469.0,5464.25,5465.25,561.0,5466.25,297
2025-04-09 20:43:00-05:00,5465.25,5472.75,5465.0,5472.0,829.0,5468.925,466
2025-04-09 20:44:00-05:00,5471.25,5472.0,5468.75,5469.25,353.0,5470.05,224
2025-04-09 20:45:00-05:00,5469.25,5471.75,5466.5,5471.5,601.0,5468.95,362
2025-04-09 20:46:00-05:00,5471.25,5472.25,5470.0,5472.0,291.0,5471.325,184
2025-04-09 20:47:00-05:00,5471.5,5474.5,5471.5,5472.0,450.0,5472.65,287
2025-04-09 20:48:00-05:00,5472.0,5472.25,5468.25,5470.5,430.0,5469.95,242
2025-04-09 20:49:00-05:00,5470.5,5474.0,5469.5,5474.0,454.0,5471.95,268
2025-04-09 20:50:00-05:00,5474.25,5475.75,5471.25,5474.75,497.0,5474.0,317
2025-04-09 20:51:00-05:00,5474.5,5477.25,5474.0,5475.5,660.0,5475.35,360
2025-04-09 20:52:00-05:00,5475.75,5479.0,5474.25,5477.0,656.0,5476.575,380
2025-04-09 20:53:00-05:00,5477.0,5478.0,5475.5,5476.0,314.0,5476.525,187
2025-04-09 20:54:00-05:00,5476.5,5477.75,5476.25,5477.0,264.0,5476.975,162
2025-04-09 20:55:00-05:00,5477.0,5477.75,5476.0,5477.25,286.0,5476.95,178
2025-04-09 20:56:00-05:00,5477.0,5478.25,5476.5,5477.0,307.0,5477.6,178
2025-04-09 20:57:00-05:00,5477.0,5478.0,5475.75,5476.0,364.0,5476.875,203
2025-04-09 20:58:00-05:00,5476.0,5478.25,5474.25,5474.25,338.0,5476.225,213
2025-04-09 20:59:00-05:00,5474.0,5476.5,5472.75,5475.5,381.0,5474.2,240
2025-04-09 21:00:00-05:00,5475.75,5478.25,5472.5,5474.0,824.0,5475.5,502
2025-04-09 21:01:00-05:00,5473.75,5474.75,5470.25,5472.25,814.0,5471.9,481
2025-04-09 21:02:00-05:00,5472.0,5473.5,5471.0,5472.25,310.0,5472.275,179
2025-04-09 21:03:00-05:00,5472.25,5474.5,5471.5,5472.0,400.0,5472.95,214
2025-04-09 21:04:00-05:00,5471.75,5475.75,5471.75,5472.5,494.0,5474.025,243
2025-04-09 21:05:00-05:00,5472.25,5472.25,5467.75,5469.75,708.0,5469.375,401
2025-04-09 21:06:00-05:00,5469.25,5470.0,5467.25,5467.75,381.0,5468.575,236
2025-04-09 21:07:00-05:00,5467.75,5470.25,5466.75,5470.0,369.0,5468.725,232
2025-04-09 21:08:00-05:00,5470.0,5470.5,5468.25,5469.75,268.0,5469.3,134
2025-04-09 21:09:00-05:00,5469.5,5472.75,5469.25,5470.0,430.0,5470.95,254
2025-04-09 21:10:00-05:00,5470.0,5472.25,5468.75,5471.25,437.0,5470.8,270
2025-04-09 21:11:00-05:00,5471.25,5474.0,5470.0,5473.25,358.0,5472.15,212
2025-04-09 21:12:00-05:00,5473.25,5473.75,5471.25,5472.5,232.0,5472.575,164
2025-04-09 21:13:00-05:00,5472.5,5475.5,5470.75,5473.75,721.0,5473.7,390
2025-04-09 21:14:00-05:00,5473.5,5475.25,5473.0,5475.25,198.0,5474.575,125
2025-04-09 21:15:00-05:00,5475.5,5477.0,5474.75,5477.0,289.0,5475.825,173
2025-04-09 21:16:00-05:00,5476.5,5477.25,5475.75,5476.75,272.0,5476.6,171
2025-04-09 21:17:00-05:00,5477.0,5478.0,5476.25,5477.5,346.0,5477.175,183
2025-04-09 21:18:00-05:00,5477.5,5480.75,5476.75,5480.75,443.0,5478.55,254
2025-04-09 21:19:00-05:00,5480.5,5482.5,5479.5,5481.0,629.0,5481.025,375
2025-04-09 21:20:00-05:00,5481.0,5482.75,5480.75,5481.75,429.0,5481.9,237
2025-04-09 21:21:00-05:00,5481.75,5482.25,5479.0,5481.75,362.0,5480.5,252
2025-04-09 21:22:00-05:00,5482.0,5482.75,5480.75,5480.75,300.0,5482.05,166
2025-04-09 21:23:00-05:00,5480.5,5480.75,5479.0,5480.0,354.0,5479.9,192
2025-04-09 21:24:00-05:00,5480.5,5481.0,5479.25,5479.75,185.0,5480.1,123
2025-04-09 21:25:00-05:00,5480.0,5480.25,5473.5,5475.0,632.0,5476.9,354
2025-04-09 21:26:00-05:00,5475.25,5476.0,5472.75,5475.0,482.0,5474.35,279
2025-04-09 21:27:00-05:00,5475.0,5476.75,5473.75,5475.25,308.0,5475.35,170
2025-04-09 21:28:00-05:00,5475.5,5476.25,5473.25,5474.0,221.0,5474.4,135
2025-04-09 21:29:00-05:00,5474.0,5474.75,5472.75,5474.75,234.0,5473.875,137
2025-04-09 21:30:00-05:00,5475.0,5476.25,5472.0,5472.75,579.0,5474.4,333
2025-04-09 21:31:00-05:00,5473.0,5475.25,5472.0,5473.5,343.0,5473.775,208
2025-04-09 21:32:00-05:00,5473.25,5474.0,5471.25,5473.5,342.0,5472.3,183
2025-04-09 21:33:00-05:00,5473.5,5473.5,5471.5,5472.25,279.0,5472.425,164
2025-04-09 21:34:00-05:00,5472.25,5472.25,5469.25,5470.75,422.0,5470.775,234
2025-04-09 21:35:00-05:00,5470.75,5473.75,5470.5,5473.0,321.0,5472.3,181
2025-04-09 21:36:00-05:00,5473.0,5473.75,5471.0,5472.5,289.0,5472.25,172
2025-04-09 21:37:00-05:00,5472.25,5473.25,5470.75,5472.25,204.0,5471.9,120
2025-04-09 21:38:00-05:00,5472.5,5473.0,5471.5,5472.0,152.0,5472.475,99
2025-04-09 21:39:00-05:00,5472.0,5476.5,5471.0,5474.25,496.0,5474.275,282
2025-04-09 21:40:00-05:00,5474.25,5475.0,5472.5,5474.75,195.0,5473.825,123
2025-04-09 21:41:00-05:00,5474.5,5475.5,5472.75,5475.0,249.0,5474.1,138
2025-04-09 21:42:00-05:00,5475.0,5475.0,5471.25,5471.25,241.0,5472.75,134
2025-04-09 21:43:00-05:00,5471.0,5472.0,5469.5,5470.75,305.0,5470.6,181
2025-04-09 21:44:00-05:00,5470.75,5471.5,5468.5,5469.5,328.0,5470.0,191
2025-04-09 21:45:00-05:00,5469.75,5472.75,5468.75,5471.0,487.0,5471.0,266
2025-04-09 21:46:00-05:00,5471.0,5471.25,5466.25,5469.25,627.0,5468.35,311
2025-04-09 21:47:00-05:00,5469.75,5473.0,5469.5,5471.5,317.0,5471.575,188
2025-04-09 21:48:00-05:00,5471.75,5472.0,5470.0,5470.25,209.0,5470.8,121
2025-04-09 21:49:00-05:00,5470.25,5471.75,5468.75,5471.75,263.0,5470.025,148
